text;attention
To;0.010818488410301802
apply;0.013512461226986528
an;0.010717822275452576
an;0.010011497158402247
AutoFilter;0.02560917047110264
in;0.013637437761471981
Excel,;0.052093019324051616
follow;0.010454490231322605
these;0.009671776762374726
steps:;0.016000918693585393
1.;0.014494764269282314
Select;0.011834164064830871
the;0.009728755170586733
data;0.013339499812040051
you;0.00978366257863168
want;0.009957544406130763
to;0.008838823438214204
filter.;0.013723045320674145
2.;0.013044107271653766
Click;0.011117031476721792
**Data**;0.017754119801116863
>;0.011123869898908807
**Filter**;0.013518165506679291
3.;0.011920785494720426
Click;0.010311846738281774
the;0.009383267031776176
arrow;0.012127673111758577
in;0.009308219054267108
the;0.008637493613830732
column;0.010324609667716825
header;0.010096612534114072
and;0.009344673229977769
decide;0.01064381824262914
if;0.010976560716091497
you;0.009225032185725221
want;0.009164871242148128
to;0.008586075435317954
choose;0.009602536700968578
specific;0.009564703587455904
values;0.0097470428747733
or;0.008812590437464445
search.;0.011221223418122941
4.;0.011022945199323968
**Choose;0.011028743764478207
specific;0.009451238533502146
values:**;0.012892643303908794
Uncheck;0.013015764217296846
**(Select;0.012993644804966247
All)**;0.012498518086622475
to;0.009890926930320726
clear;0.010465712077821066
all;0.009386577891530488
of;0.008718155820132445
the;0.008799894066754447
check;0.0090986511274384
boxes,;0.01092763065352389
and;0.009103513596124777
then;0.009244326393738565
check;0.009558143693222254
the;0.008945341735924048
boxes;0.010094939955659549
for;0.009705104605672098
the;0.008987630625622961
specific;0.009747081073561752
value(s);0.01152239834591331
you;0.008949349043844142
want;0.008600052810695034
to;0.008309141260655671
see.;0.00939420832684913
5.;0.010164801421710612
**Search;0.01046601634315736
for;0.009164569296990567
values:**;0.01030804784788772
In;0.008911021578251473
the;0.008797170946322815
**Search**;0.011521857169315754
box,;0.010734416631811078
type;0.009692378822080388
text;0.009737270213722046
or;0.009143187389121519
numbers;0.008949085803578399
that;0.008911375588944021
you;0.008544739036063287
seek.;0.00954241378984678
6.;0.009605459665949537
Click;0.009196213766896739
**OK**;0.010572513468487256
to;0.008648044318361565
apply;0.00857937079710856
the;0.008263185838148397
filter.;0.008410311673476832
