text;attention
To;0.012904603600842703
apply;0.014267703853945114
an;0.012535364289301121
an;0.01053954943651577
AutoFilter;0.015648639063166794
in;0.009980171747703053
Excel,;0.01974147328317618
follow;0.01241058958569554
these;0.010938328072288216
steps:;0.020013461731940425
1.;0.021465694555738008
Select;0.012160564277526818
the;0.011390008854675879
data;0.010231195132042228
you;0.010194532940783544
want;0.009450583950717118
to;0.008568289015771727
filter.;0.01703361620111081
2.;0.01758241537043569
Click;0.012297704947806742
**Data**;0.019616325983370486
>;0.011031356020687428
**Filter**;0.016412171643543406
3.;0.01439214490929928
Click;0.011678867313221812
the;0.010458862437829007
arrow;0.009974795025777524
in;0.00904840292026092
the;0.00906436609301771
column;0.009403376708627021
header;0.009083478028234906
and;0.009188172818097745
decide;0.010949957989651518
if;0.00987086723552041
you;0.008970324425877117
want;0.009188517848975303
to;0.008446810442217624
choose;0.009325364951062455
specific;0.009054245310814573
values;0.008944291085421606
or;0.008909673777403752
search.;0.012032201777379601
4.;0.013880375485612665
**Choose;0.012624390504651457
specific;0.009143839469879953
values:**;0.012676458242449354
Uncheck;0.013339777691117846
**(Select;0.0180462527024461
All)**;0.011131321741779136
to;0.009014102729631664
clear;0.010193678936407114
all;0.00938846283430001
of;0.008901799014938452
the;0.00902037687813186
check;0.009265924517761362
boxes,;0.011248270951766084
and;0.00923467314303024
then;0.009145067062994235
check;0.009971150244603339
the;0.008878340028390911
boxes;0.008807770940372524
for;0.008916280063641991
the;0.008598524934291682
specific;0.0090361461277989
value(s);0.01307318974745401
you;0.00905919737384839
want;0.00901674856203348
to;0.008214636666362969
see.;0.01167351976625438
5.;0.012498039815911655
**Search;0.011821076611821314
for;0.009210101009821881
values:**;0.011300559763361329
In;0.009382194374993658
the;0.009472050964145095
**Search**;0.01328978031510573
box,;0.011048605724077516
type;0.009409541400386202
text;0.008597395944427053
or;0.008888549476796657
numbers;0.008367827054369144
that;0.008704966359517298
you;0.008267907671586274
seek.;0.010230348117747434
6.;0.01050208448080703
Click;0.009449028388570807
**OK**;0.010902569416239835
to;0.0082173326469789
apply;0.00864741314977409
the;0.007943032157774171
filter.;0.007950254136362111
