text;attention
To;0.003245427276624516
apply;0.002136876471439261
an;0.0023642332936106084
an;0.0018729169895393156
AutoFilter;0.40832669717117653
in;0.005041065728911714
Excel,;0.026158916401064228
follow;0.0020548868191284653
these;0.0018842880812746836
steps:;0.0034962907913912815
1.;0.01482137593439246
Select;0.0030488367572731267
the;0.002625423387246781
data;0.005293143269698935
you;0.0020836114507855968
want;0.001988006572519186
to;0.0020163758764718052
filter.;0.25062581089999514
2.;0.021291719760601777
Click;0.0025013433142550626
**Data**;0.006193079577724496
>;0.0023705625441253508
**Filter**;0.016418305174683363
3.;0.004964205153704553
Click;0.001970886462967137
the;0.0028410912672475796
arrow;0.005380660665891024
in;0.0018215087320152862
the;0.0019555430748490763
column;0.005247717968473481
header;0.002334659565942544
and;0.003114521294932774
decide;0.003421647142522292
if;0.002667801812243107
you;0.0019464196354024774
want;0.002136026269749807
to;0.0024896045557194356
choose;0.0035828118603943066
specific;0.006176262453959851
values;0.02027895438333448
or;0.004025217656013889
search.;0.013160563674873074
4.;0.004651666421992484
**Choose;0.0030433282989165127
specific;0.0025217199993107574
values:**;0.006313566970889536
Uncheck;0.0034502919070686774
**(Select;0.0054486759666232416
All)**;0.00498875957695795
to;0.002376880828801808
clear;0.002227809997209871
all;0.002209151018238471
of;0.0017102806095491252
the;0.0022897630746617856
check;0.0027471098419050944
boxes,;0.003301376327106164
and;0.0019443158432036907
then;0.0019380433691560672
check;0.0019444723592926723
the;0.0018474213305731493
boxes;0.001877306656427283
for;0.0018287139141826985
the;0.0021980111288364534
specific;0.0018296838339120663
value(s);0.0035044246280234895
you;0.0017292410696683612
want;0.001913933807552418
to;0.0020768313886480607
see.;0.004269603160057235
5.;0.0026330300897137175
**Search;0.0044543885660433494
for;0.0018273363482837765
values:**;0.003348759261830217
In;0.0019755540539824314
the;0.0018325845288293932
**Search**;0.002536867177751847
box,;0.002132212362311718
type;0.0019260867135455278
text;0.0020325559239171126
or;0.0017295774223952981
numbers;0.001776507529440847
that;0.0017085419273937539
you;0.0016425309056633467
seek.;0.0018875812996416532
6.;0.002222880664791367
Click;0.0017860491994361389
**OK**;0.0022634816639209043
to;0.0016895005888269152
apply;0.0016812305215553882
the;0.001628889889416743
filter.;0.0017261728583734012
