text;attention
The;6.8032405694886006e-09
film;6.651547359223632e-09
"""Gato";1.3519976465015902e-08
con;7.359638936074647e-09
Botas:;1.5249798881095602e-08
El;5.969430125684089e-09
Ultimo;1.2525766821942611e-08
"Deseo""";1.3851164048886876e-08
is;6.616290102880768e-09
a;6.252634713732837e-09
fun;6.344248584874034e-09
and;6.0969610736699196e-09
exciting;5.910445084445942e-09
animated;6.753752583338544e-09
adventure;6.1078590265915684e-09
that;7.1064490016617886e-09
follows;6.353526195056669e-09
the;6.5404152087285754e-09
beloved;6.3729178846353796e-09
character,;9.846621124379582e-09
Puss;9.977073827800468e-09
in;7.865607666066424e-09
Boots.;0.2868193128182241
The;5.539777043696203e-09
film;5.760377703376807e-09
follows;6.001189386151331e-09
Puss;1.3915473896523422e-08
as;7.233772783388568e-09
he;6.592064365799224e-09
embarks;8.779036146408264e-09
on;7.268941798348022e-09
a;6.114433058489322e-09
quest;6.350807902425134e-09
to;6.209479882547938e-09
save;7.317257513108069e-09
the;6.356202082226751e-09
kingdom;1.0179171146558901e-08
from;6.591652797404206e-09
an;7.030864688256756e-09
evil;6.74391667845612e-09
witch,;1.0436250238102662e-08
while;8.603907055519978e-09
encountering;1.142602069579851e-08
many;7.402972462095956e-09
obstacles;7.144340387559925e-09
along;6.512450991348403e-09
the;5.763810118197094e-09
way.;0.1719107215311504
The;6.011441731955268e-09
animation;7.028585305095279e-09
is;6.837031793272282e-09
beautiful,;1.144725901381956e-08
and;8.003971449338398e-09
the;5.994514686076937e-09
story;6.473526765767587e-09
is;6.473077070574858e-09
engaging,;8.324902548598484e-09
making;7.397316014381946e-09
this;6.564076112650707e-09
a;6.150274800636653e-09
great;6.743797093810874e-09
family;7.911815878167106e-09
film.;0.3668070157972103
The;6.053493182993874e-09
film;6.703174692703347e-09
also;7.3354607193282575e-09
features;8.164776475705223e-09
some;8.16356040643029e-09
fun;7.0686842155272775e-09
music;7.965926777037645e-09
and;8.328476100008152e-09
clever;9.294992648113641e-09
writing;8.619869406582856e-09
that;8.21688752128564e-09
makes;7.345155426292019e-09
it;5.786401625786244e-09
enjoyable;6.059509535370325e-09
to;6.135485877377153e-09
watch.;0.06629816220289456
Overall,;9.337615073072965e-09
"""Gato";1.538207375403793e-08
con;7.308616529607342e-09
Botas:;1.4439420815432683e-08
El;6.675035362919269e-09
Ultimo;1.4509062135327383e-08
"Deseo""";1.3687205478897468e-08
is;6.540411895096851e-09
an;6.61206645834991e-09
enjoyable;6.009759881682642e-09
and;6.0791967673620504e-09
entertaining;5.870909175650886e-09
animated;6.370607262713756e-09
adventure;6.3487111500524086e-09
that;7.53838368256285e-09
is;5.937496441443793e-09
sure;7.151268048346307e-09
to;6.415154528001776e-09
please;7.341861023112953e-09
a;6.360921008547299e-09
fan;5.905507250064551e-09
of;5.760741403331845e-09
the;6.059886433113342e-09
franchise.;0.10816403005562798
