text;attention
The;0.0048483615155200084
film;0.008776712546517363
"""Gato";0.026223331812115926
con;0.0052656115998275105
Botas:;0.04354793821906021
El;0.005548320072704923
Ultimo;0.030439883920973614
"Deseo""";0.03543603048774016
is;0.005802896356208536
a;0.004741562860114118
fun;0.006329938995054113
and;0.004913000470140236
exciting;0.010136024762478353
animated;0.010639229064445858
adventure;0.008351217813781484
that;0.005046823489964485
follows;0.008979224890830292
the;0.0045811156186780205
beloved;0.007316322651745839
character,;0.021166797243596585
Puss;0.013648939455992317
in;0.004907086369407978
Boots.;0.017145056978627213
The;0.004768590445852828
film;0.008002408892189002
follows;0.009042522827799146
Puss;0.01300118214788065
as;0.004962611162278336
he;0.005611245722216094
embarks;0.01684536755210521
on;0.0052308833966186455
a;0.004388599266828916
quest;0.010088937950444512
to;0.00461894996177752
save;0.008302906027153629
the;0.0046906647251930495
kingdom;0.00747683196119032
from;0.004954882451864826
an;0.004557737458629483
evil;0.009844606127783734
witch,;0.01848535016599654
while;0.006903325123471117
encountering;0.020667613454007625
many;0.006085655027990723
obstacles;0.010462114770950938
along;0.0067573674423749295
the;0.004649108359696947
way.;0.0144620095161579
The;0.004865570980636903
animation;0.00890588949486717
is;0.005593281125963167
beautiful,;0.01803002891236932
and;0.00488558098639081
the;0.00483591418181825
story;0.008336189696368557
is;0.0051402995872156625
engaging,;0.01954740909145255
making;0.005463080182310144
this;0.005595262787157147
a;0.004444631975640712
great;0.0060994657857240024
family;0.00563784634521276
film.;0.017520696052422586
The;0.004635718401092301
film;0.007521993110549591
also;0.005969332773168034
features;0.007732171249727375
some;0.005920523748870136
fun;0.007159914564653928
music;0.006804827448488223
and;0.004647135212134075
clever;0.008326378206233068
writing;0.006195671279951038
that;0.005061695348947597
makes;0.007007055646414357
it;0.004698028908173758
enjoyable;0.014209732892925403
to;0.004306887846725568
watch.;0.01196632114868368
Overall,;0.01250286726291367
"""Gato";0.022594127427792012
con;0.0049173102940224
Botas:;0.03358318938983264
El;0.0051831323872334615
Ultimo;0.02563778523691809
"Deseo""";0.027031978443461245
is;0.005259489341611195
an;0.004353880365936937
enjoyable;0.011092688276512408
and;0.00448521709016801
entertaining;0.008492942746771115
animated;0.00977706646593057
adventure;0.009023562142822248
that;0.005328546687095391
is;0.005143697915047723
sure;0.007289640176135742
to;0.004555776750188393
please;0.009909618438018526
a;0.004697388816132132
fan;0.0061247192926222795
of;0.004455137881993542
the;0.004698768510677891
franchise.;0.018144034553896866
