text;attention
The;8.833173025872316e-09
film;9.33953811215122e-09
"""Gato";1.0143245887413553e-08
con;4.306608220707927e-09
Botas:;1.0347744382787902e-08
El;4.687468880740235e-09
Ultimo;6.651953879192154e-09
"Deseo""";1.0198430796692073e-08
is;5.666034019193175e-09
a;4.43240014901043e-09
fun;5.434056920847895e-09
and;4.16635854683287e-09
exciting;4.645864122323249e-09
animated;9.36112266973815e-09
adventure;5.9077924378809105e-09
that;5.6279572351537066e-09
follows;5.620016980912514e-09
the;5.868805782375279e-09
beloved;6.271698970514581e-09
character,;1.423043124501212e-08
Puss;8.281645499084315e-09
in;5.7266255636774136e-09
Boots.;0.08541586246961398
The;4.202033773886138e-09
film;5.1413021633788605e-09
follows;4.749020382416632e-09
Puss;9.316600220454924e-09
as;4.998119949199222e-09
he;8.714179248384577e-09
embarks;6.036487607075091e-09
on;4.391237958960653e-09
a;4.2989053178514424e-09
quest;6.31856512169142e-09
to;4.351740298212616e-09
save;5.174319824363185e-09
the;4.556884369026755e-09
kingdom;2.0549696185805357e-08
from;4.248186958024456e-09
an;4.726435531620562e-09
evil;4.8394152796508155e-09
witch,;1.4438165030208424e-08
while;4.672133099265633e-09
encountering;5.089240639504534e-09
many;5.107776796436208e-09
obstacles;5.774968956370652e-09
along;4.4378994041554385e-09
the;4.420033911223857e-09
way.;0.013411183964587419
The;4.643576121222819e-09
animation;8.825578397952958e-09
is;4.873874957947753e-09
beautiful,;6.926636306588349e-09
and;4.971418400968165e-09
the;4.483026628421319e-09
story;5.9431173305258564e-09
is;4.957264139391743e-09
engaging,;6.728315185415393e-09
making;6.348130250773054e-09
this;6.046018200713005e-09
a;4.519896370455299e-09
great;5.206760098517162e-09
family;1.0439287576097153e-08
film.;0.8961250028029295
The;4.506372350521298e-09
film;5.436452652565061e-09
also;4.835548977017178e-09
features;5.813050725247949e-09
some;5.151169665377368e-09
fun;5.145733895095961e-09
music;5.897504014677676e-09
and;4.1375275054482056e-09
clever;5.4280676799054634e-09
writing;5.541387508789465e-09
that;5.245275337754738e-09
makes;5.841440281058943e-09
it;4.8063117947894655e-09
enjoyable;4.548813866799226e-09
to;4.214308526598955e-09
watch.;0.0002483370065710351
Overall,;1.2113022066015365e-08
"""Gato";1.2624319775023808e-08
con;4.584145750536614e-09
Botas:;1.0661928741490907e-08
El;4.973085330115158e-09
Ultimo;6.577431123098654e-09
"Deseo""";1.1739845849058443e-08
is;8.096517701914769e-09
an;5.510610111275395e-09
enjoyable;4.350125154871211e-09
and;4.212578731503726e-09
entertaining;4.4316629175190465e-09
animated;7.276583946002856e-09
adventure;6.785217834397623e-09
that;6.314518174697717e-09
is;6.365839919273875e-09
sure;7.862295322155918e-09
to;4.764036114148292e-09
please;7.479874145035077e-09
a;5.841602707874988e-09
fan;8.532259839221573e-09
of;4.591883907501039e-09
the;5.8445856879306845e-09
franchise.;0.004798984458141112
