text;attention
A;0.022947431289434626
good;0.021450292562095755
prompt;0.0259127834770908
for;0.020846099215789695
a;0.021091370403006123
1800's;0.1760579982467183
fantasy;0.03772860173164601
landscape;0.03390733787678271
with;0.021148124632307003
pastel;0.03483393460403206
colors;0.024787011378971227
and;0.020039882995772598
rich;0.019923513939559406
details;0.021294111122658062
would;0.02020225267606224
be;0.020172274493785544
the;0.019025805706615207
following:;0.02083710481458221
"""Create";0.027397540456275356
a;0.023701032335699382
pastel-hued,;0.04376492256911739
detailed;0.021500638333552168
1800's;0.03963931206906007
fantasy;0.023374394802636138
landscape;0.022695711828925134
with;0.020155737686651007
rolling;0.021019827286856724
hills,;0.028192480508440625
babbling;0.02262313668972802
brooks,;0.02283296657247014
towering;0.0207502142621095
castles,;0.021560872331801328
and;0.019428068570825463
magical;0.019763215646581508
"creatures.""";0.019393996882360397
