text;attention
Sure;0.010113232998892429
thing!;0.018367259260777983
Here's;0.011895260176552251
a;0.007431189014413044
list;0.008727539237738897
of;0.007763163299197062
cheap;0.012268216752517193
first;0.008292199490783145
date;0.05767021009950102
ideas;0.02638376323945332
for;0.00987911978353636
a;0.009279922844437492
college;0.014435183417275918
student,;0.022353364814808298
with;0.008984823763253566
price;0.014222239988181172
estimates;0.012785681603474356
for;0.008357026058251608
each;0.009367094810939806
of;0.0067386937428416584
them;0.012373443769641194
in;0.0072098727317584325
USD;0.011050852423317395
1.;0.026237146704959687
Grab;0.0131280312209697
a;0.011437400356565843
cup;0.008879597472165808
of;0.00781825200193797
coffee;0.021338437065649085
($5-$10);0.14062327738336938
2.;0.04225316445117269
Go;0.012184452789494583
see;0.010320306331133025
a;0.008193209906447722
movie;0.01934261851157159
($16-$24);0.0541391641526106
3.;0.02956579625214142
Go;0.009121019315285268
for;0.007817508760675605
a;0.0074599328140949215
walk;0.015271310760773208
in;0.007934205307304626
the;0.007167374420364455
park;0.00959949152699256
($0);0.016810399721463004
4.;0.017734183653309175
Go;0.00841670841878655
to;0.008159788692610052
a;0.007740270932969181
comedy;0.009290250480700063
club;0.010409922050037152
open;0.007110266810044916
mic;0.008882385020440746
night;0.007531459804280936
($0);0.012266141295684733
5.;0.011053451888699883
Visit;0.008616427137933157
an;0.0072470357844904255
art;0.007447510847652093
museum;0.009616599315617265
($0-$35);0.017196813888411037
6.;0.00841984560029651
Go;0.006722942105731954
bowling;0.010790165660218693
($8-$16);0.012756380063399131
