text;attention
Sure;0.01058089498949346
thing!;0.02262438236876816
Here's;0.017069179549076007
a;0.010004802426241253
list;0.010831323663852106
of;0.00995398187037089
cheap;0.013981602805475413
first;0.009857879741055139
date;0.014249911819299764
ideas;0.013550685366758056
for;0.01202526511678143
a;0.010312161588805047
college;0.011402423492280354
student,;0.019451461729944768
with;0.010975866573979826
price;0.010174870122220235
estimates;0.01234919540856738
for;0.0101442976217475
each;0.00967974746939512
of;0.009048507286870427
them;0.009660442118170688
in;0.009313865850389654
USD;0.010275554692226503
1.;0.0924821015971736
Grab;0.011240975151953863
a;0.009962807314372187
cup;0.009039739689557303
of;0.008568414274202766
coffee;0.012524754924458478
($5-$10);0.09869311496070474
2.;0.049567124557850575
Go;0.009778112111311705
see;0.010516843242453812
a;0.008998268574929703
movie;0.011716577437632207
($16-$24);0.05639949600966741
3.;0.03593704657007777
Go;0.008983360266872343
for;0.00852148157582398
a;0.00854482625474467
walk;0.010269837337418507
in;0.00892486156161701
the;0.00845883290220834
park;0.00959955433151062
($0);0.017992147788049705
4.;0.02163716740944432
Go;0.008337228830879414
to;0.008573015028839179
a;0.008550140278319254
comedy;0.009606543740635645
club;0.009581189842747372
open;0.010005392813027746
mic;0.008911021976147002
night;0.008950160149461091
($0);0.0168193477751701
5.;0.012058476531156574
Visit;0.008631429638336584
an;0.008359887119686212
art;0.008232599527201718
museum;0.00883068541357356
($0-$35);0.019605671997742477
6.;0.009889473733998892
Go;0.00761516846147114
bowling;0.00849062810170322
($8-$16);0.013076189524098036
