text;attention
Kevin;0.015038963692083646
the;0.015863804087274305
Banana;0.038858339306237034
was;0.02147741520751344
mad;0.021741187042360294
as;0.011535612616667029
can;0.011255466608299281
"be;";0.036284822437684036
He;0.016363503699233
had;0.011963113640329193
no;0.01111606351826015
eyes;0.020359041584037785
and;0.01542471574648046
couldn't;0.021744464559103595
see.;0.055180860992729015
No;0.011710624465986221
nose;0.02074500443941115
to;0.011131869728045618
scrunch,;0.021008703299472412
no;0.009792008352922002
mouth;0.013437505948932298
to;0.009189401520575036
shout!;0.039413003431797114
He;0.011978821183153476
couldn't;0.02001126890366145
remember;0.01315509056559394
what;0.010670135831919864
he;0.009521322189445432
was;0.00983269478571653
angry;0.029510248197741288
about.;0.07269895375474204
But;0.010906845680118755
he;0.01074627755874879
sure;0.009709840472198635
was;0.010400377810934197
angry,;0.016535417225864404
angry;0.010309040945055034
at;0.009997012076680727
something.;0.020316535477759298
It;0.010005446872302443
wasn't;0.012620397320975064
the;0.010888707423915345
apple;0.015749315203631504
or;0.011956010135748301
chicken;0.012486375690093272
dumpling.;0.026891194160066852
The;0.009354486425745611
more;0.009904949109345489
he;0.009945709998705515
waited,;0.017106448605974788
the;0.009083272513301186
angrier;0.012055995977215895
he;0.009301683097690888
grew...;0.012957389059384252
Then;0.00904442486206828
he;0.008270489407549065
remembered:;0.012838282688770967
he;0.00861092033218761
was;0.008175777554437677
angry;0.008276190230688886
at;0.008243100057606688
you!;0.009298054687826428
