text;attention
Indeed,;0.049139181197034365
while;0.045912965639393774
Linux;0.04130936225886659
and;0.0412035043614831
BSD;0.0396468097311144
have;0.04196116558922226
many;0.043036987525092975
similarities,;0.04867365347205199
they;0.04108289844677589
also;0.040502028580368075
have;0.03996292983511844
many;0.04032789679182547
fundamental;0.039890808606873045
differences.;0.04360867647449865
Do;0.04160678305579077
you;0.04207423424170732
have;0.040622080546712756
a;0.03950360032908466
question;0.04179709212708011
related;0.04035161460665592
to;0.039995166651489084
these;0.03945201418717824
operating;0.0390432048710417
systems?;0.03929534087354033
