;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
4091;4092;654.208;480.30719999999997;0.37219;7.2563;9.76;;;
4092;4093;617.3951999999999;536.1254399999999;0.32349;9.8543;11.1643;assistance.;64.0;19.874560000000088
4093;4094;319.59039999999993;242.688;0.2428;9.8056;9.9758;web;18.0;0.0
4094;4095;383.5775999999999;207.50335999999996;0.27454;7.936;8.1343;sources,;19.0;38.49664000000004
4095;4096;524.0704;206.35647999999995;0.4043;7.0839;8.0577;defense;21.0;34.64352000000005
4096;4097;659.4688;157.70623999999995;0.32349;8.4859;7.8807;strategy;22.0;84.29376000000005
4097;4098;754.9055999999999;210.16575999999995;0.30725;7.6153;8.2343;to;24.0;31.83424000000005
4098;4099;894.9632;225.32095999999996;0.37183;8.2715;8.6285;Holding;27.0;15.679040000000043
4099;4100;983.36;206.41791999999995;0.32336;9.4437;9.1975;cities;29.0;35.58208000000005
4100;4101;843.7632;240.83455999999995;0.09705;8.7622;8.1614;-;26.0;10.165440000000046
4101;4102;289.7407999999999;292.79231999999996;0.24243;8.3543;10.7956;some;17.0;32.79231999999996
4102;4103;386.2015999999999;324.72063999999995;0.46912;10.1666;10.7273;sources,;19.0;59.720639999999946
4103;4104;496.1151999999999;247.56223999999997;0.32312;10.7948;11.3861;Ukraine's;20.0;0.0
4104;4105;605.1583999999999;228.63871999999995;0.3075;9.3402;10.3796;strategy;22.0;13.36128000000005
4105;4106;703.1551999999999;254.74047999999993;0.2428;8.7529;8.8601;seems;23.0;0.0
4106;4107;775.2191999999999;310.02624;0.3717;8.6052;9.266;involve:;25.0;50.02623999999997
4107;4108;919.0527999999999;285.35808;0.21069;9.397;11.6833;Holding;27.0;20.358079999999973
4108;4109;943.5647999999999;222.81215999999995;0.53369;10.2788;11.1611;key;28.0;18.18784000000005
4109;4110;1000.64;323.40991999999994;0.43677;10.9724;11.1716;cities;29.0;63.40991999999994
4110;4111;262.592;365.70111999999995;0.30786;10.3706;10.9806;Bakhmut;31.0;0.7011199999999462
4111;4112;313.19039999999995;426.33216;0.2749;8.9655;10.3067;as;32.0;61.33215999999999
4112;4113;414.0799999999999;442.65471999999994;0.38831;6.7464;8.0043;possible;35.0;72.65471999999994
4113;4114;526.3488;342.82496;0.38855;10.1559;11.4899;prevent;37.0;4.175040000000024
4114;4115;645.8879999999999;407.71583999999996;0.32324;10.8047;10.4874;advances.;39.0;42.913302493581135
4115;4116;736.6528;426.00447999999994;0.32361;8.7629;9.559;advances.;39.0;61.004479999999944
4116;4117;855.5135999999999;392.96;0.42053;11.7007;9.2267;diplomatic;42.0;22.95999999999998
4117;4118;951.424;414.08511999999996;0.27466;10.8151;10.7278;and;43.0;49.08511999999996
4118;4119;949.5551999999999;406.99904;0.2428;8.6978;8.5731;diplomatic;42.0;40.95258243336548
4119;4120;296.94719999999995;526.6534399999999;0.54968;10.2885;11.1533;equipment;61.0;29.346607498544085
4120;4121;357.63199999999995;515.00032;0.37207;8.4442;9.7667;equipment;61.0;40.99968000000001
4121;4122;483.16159999999996;508.70272;0.38831;9.024;10.3939;Western;63.0;47.29728
4122;4123;573.1328;519.7312;0.29102;11.8555;12.9994;assistance.;64.0;36.268800000000056
4123;4124;674.8671999999999;426.21952;0.29187;6.4225;9.5249;Adopting;53.0;23.85367193684025
4124;4125;790.6432;457.20575999999994;0.37146;10.0962;11.1777;battle;55.0;1.643199999999979
4125;4126;890.2271999999999;494.42815999999993;0.32349;8.8155;9.0264;modernizing;58.0;22.716782800951353
4126;4127;960.7423999999999;514.6419199999999;0.30762;10.112;11.1132;modernizing;58.0;39.641919999999914
4127;4128;896.4224;509.9008;0.21008;9.8936;10.2857;modernizing;58.0;35.34367641318599
4128;4129;297.29279999999994;622.7763199999999;0.42065;7.9182;8.8146;and;75.0;37.22368000000006
4129;4130;428.07039999999995;649.2672;0.27502;6.9557;8.0063;cyberspace.;77.0;10.732799999999997
4130;4131;513.8943999999999;635.4227199999999;0.43689;6.8547;7.981;However,;78.0;25.577280000000087
4131;4132;601.8303999999999;593.41824;0.2749;7.8235;8.7729;sources;80.0;71.58176000000003
4132;4133;707.6863999999999;550.3488;0.2749;5.675;6.2554;Contesting;66.0;5.651200000000017
4133;4134;708.6847999999999;548.8844799999999;0.08057;5.8098;6.2208;Contesting;66.0;7.1155200000000605
4134;4135;769.0495999999999;584.192;0.25879;5.8849;5.9005;Russian;67.0;9.192000000000007
4135;4136;832.9728;642.84672;0.38831;6.231;6.0607;attacks;68.0;67.84672
4136;4137;874.2016;633.1187199999999;0.37207;4.9805;5.9005;attacks;68.0;58.11871999999994
4137;4138;934.6432;647.4649599999999;0.22607;6.6645;7.2305;the;70.0;72.4649599999999
4138;4139;298.23999999999995;716.5542399999999;0.43652;8.6725;10.0557;and;75.0;36.554239999999936
4139;4140;357.1583999999999;707.6351999999999;0.33936;9.7257;10.2274;cyberspace.;77.0;22.63519999999994
4140;4141;345.53599999999994;688.9062399999999;0.25903;8.8382;9.9699;cyberspace.;77.0;3.9062399999999116
4141;4142;378.7392;691.8144;0.38806;6.7728;7.6659;cyberspace.;77.0;6.814399999999978
4142;4143;534.5408;679.05536;0.25842;9.3335;9.7643;However,;78.0;0.0
4143;4144;582.4512;679.12704;0.29102;7.462;6.3924;these;79.0;0.0
4144;4145;638.7711999999999;629.68832;0.25903;6.5958;8.618;sources;80.0;35.311680000000024
4145;4146;723.8144;633.7228799999999;0.33948;6.4273;7.8868;not;82.0;28.27712000000008
4146;4147;852.7615999999999;659.93728;0.29077;8.0811;8.2335;current;85.0;2.4059194413779164
4147;4148;896.3072;698.9209599999999;0.30701;8.3089;8.9274;current;85.0;18.920959999999923
4148;4149;988.0064;719.68768;0.25891;9.5001;9.9538;situation;86.0;39.68768
4149;4150;321.77919999999995;813.16864;0.6145;8.183;9.7848;options;92.0;24.199452722935682
4150;4151;380.1472;793.1904;0.37231;9.7157;9.9482;options;92.0;4.190399999999954
4151;4152;471.6927999999999;809.4105599999999;0.48523;8.0719;10.1607;available;93.0;25.41055999999992
4152;4153;669.5296;791.63392;0.3075;7.7199;8.7316;outcome;97.0;7.633919999999989
4153;4154;777.5232;801.6895999999999;0.46899;9.0674;7.8521;war;100.0;17.689599999999928
