;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1444;1445;672.9728;507.3100800000001;1.00293;6.1617;7.0909;;;
1445;1446;320.2944;310.54848000000004;0.32349;8.1921;8.113;are;2.0;50.54848000000004
1446;1447;405.696;345.09824000000003;0.51746;5.6587;5.8998;for;5.0;85.09878299422152
1447;1448;376.4736;202.01472000000004;0.1778;6.8823;7.021;tips;4.0;39.98527999999996
1448;1449;760.5503999999999;312.18688000000003;0.40454;6.2358;6.4027;place;12.0;47.18688000000003
1449;1450;844.4799999999999;301.03552;0.30823;7.0177;7.6582;you;13.0;37.26163042152611
1450;1451;922.5727999999999;253.06112000000002;0.32324;6.3899;7.4557;going;15.0;0.0
1451;1452;1038.1568;240.60928;0.38824;5.2508;5.5327;order;18.0;1.2210030132640681
1452;1453;329.4464;421.24288;0.27521;9.1082;9.658;is;39.0;29.762269128115875
1453;1454;469.1072;386.43712000000005;0.25861;8.9791;9.4086;appropriately;40.0;63.572522411293335
1454;1455;519.8208;393.5744;0.29132;8.3055;8.8051;organised;41.0;56.425599999999974
1455;1456;622.7968;377.38496000000004;0.37183;8.4573;9.6621;fueled,;43.0;72.61503999999996
1456;1457;753.856;433.16224000000005;0.25873;7.8753;8.6169;passports;44.0;18.837759999999946
1457;1458;839.5008;390.61504;0.25879;9.8982;10.8353;etc.);46.0;59.38495999999998
1458;1459;947.9552;383.71328000000005;0.37225;9.0925;9.3313;Decide;48.0;66.28671999999995
1459;1460;1025.856;393.72800000000007;0.42035;7.9466;7.5294;you;50.0;61.271999999999935
1460;1461;340.28799999999995;504.17664;0.46906;9.2084;9.8834;appropriately;40.0;30.75059781028008
1461;1462;455.3472;497.67424000000005;0.25879;10.0424;10.7413;appropriately;40.0;22.674240000000054
1462;1463;504.9472;500.1420800000001;0.29089;9.4143;10.1684;organised;41.0;25.142080000000078
1463;1464;560.576;494.7968000000001;0.3399;9.0303;9.4425;organised;41.0;19.796800000000076
1464;1465;698.8159999999999;498.60608;0.4527;8.4803;9.0172;passports;44.0;23.60608000000002
1465;1466;793.7407999999999;484.87424000000004;0.40448;8.0342;8.8126;ready;45.0;9.874240000000043
1466;1467;886.8223999999999;458.93632;0.30688;6.3678;10.0098;4.;47.0;0.0
1467;1468;1023.2447999999999;444.47744000000006;0.27509;10.1762;10.9941;you;50.0;10.522559999999942
1468;1469;769.8944;524.78976;0.19391;8.6907;9.2315;purchasing;64.0;30.21024
1469;1470;318.8864;612.0550400000001;0.33954;8.4793;8.6752;handle;53.0;37.055040000000076
1470;1471;421.0944;589.08672;0.25873;9.7415;10.4252;meals,;54.0;11.300213790827161
1471;1472;538.3808;598.94784;0.30731;7.3651;7.5359;eating;58.0;18.947840000000042
1472;1473;663.3472;638.91456;0.27472;6.6855;6.5815;will;61.0;63.91456000000005
1473;1474;691.8783999999999;577.41312;0.27509;6.8333;7.097;you;62.0;0.0
1474;1475;864.896;553.9328;0.2428;7.1817;7.9861;and;65.0;1.067199999999957
1475;1476;955.5328;594.176;0.33978;7.5165;6.9603;making;66.0;14.176000000000045
1476;1477;998.1439999999999;573.17376;0.0647;5.691;7.5375;your;67.0;0.0
1477;1478;330.3936;673.06496;0.35583;7.4688;8.8372;Check;71.0;0.0
1478;1479;380.3136;663.7158400000001;0.29089;9.8834;10.146;for;72.0;0.0
1479;1480;456.49920000000003;681.7484800000001;0.29102;9.6827;10.3993;environmental;73.0;1.748480000000086
1480;1481;642.304;672.768;0.35596;7.4982;8.7618;closer;75.0;0.0
1481;1482;751.0784;670.9350400000001;0.40454;7.9325;8.6658;date;78.0;0.0
1482;1483;859.0336;684.46208;0.3399;9.6646;8.9195;there;81.0;4.4620800000000145
1483;1484;1008.512;674.6828800000001;0.38788;9.9221;9.477;anything;83.0;0.0
1484;1485;586.2272;727.58272;0.32336;8.3303;9.4498;the;88.0;37.60700549682732
1485;1486;691.1487999999999;752.24064;0.29138;7.6467;9.0212;of;90.0;14.163650978811912
1486;1487;719.2575999999999;732.34432;0.33954;8.1452;10.5472;your;91.0;37.65567999999996
1487;1488;609.3056;758.87616;0.4043;8.9974;9.2306;the;88.0;6.123839999999973
1488;1489;630.656;676.9254400000001;0.12939;7.4774;6.9146;way;89.0;93.0745599999999
1489;1490;674.4831999999999;706.7648;0.33978;8.4341;8.3672;of;90.0;58.23519999999996
