text;attention
Diamonds;0.0872184822213808
are;0.025346249648240157
formed;0.03596235399484648
when;0.0247711849541496
carbon;0.025195737709446525
is;0.015754079727887896
compressed;0.022793750729376602
under;0.01552750673204154
high;0.014390796346132507
pressure.;0.04280809564874669
This;0.015454080971863736
usually;0.016447705190043613
happens;0.016523537742219162
underground;0.01958361224334943
regarding;0.018717427258416377
diamonds;0.03390439513876862
used;0.0196211749211166
in;0.016988227783890444
jewelry.;0.04611807417743907
Diamonds;0.024478901676671275
are;0.01831944973428055
also;0.01642176329603554
used;0.01826672956235646
in;0.014814257781889368
commercial;0.01615370092104434
applications;0.017778431353064672
due;0.01525805851782502
to;0.015906208795002333
their;0.014741328912809368
hardness.;0.024089744875310386
These;0.015140785567159774
lower;0.014070229045761303
quality;0.018148073017344134
diamonds;0.01745477875175698
come;0.01554067192699603
from;0.016160778831501698
ancient;0.016700982552886795
meteor;0.019099102298583335
impacts.;0.04060892796258871
One;0.014174498034565648
such;0.015378209480669256
major;0.014150078389909341
impact;0.015514748940695551
occurred;0.01455121881259145
in;0.013240522955304467
Siberia;0.01680785727610692
Russia.;0.013903487589933539
