text;attention
One;0.012700490512828816
way;0.010783440120995287
to;0.010441577913647422
temporarily;0.01409302153640028
fix;0.013784160076242493
a;0.011758823994295653
punctured;0.018751647265087757
bicycle;0.01374594712364744
tire;0.021892599464709388
without;0.01332318840954385
a;0.012215165840173315
patch;0.01205775201976562
repair;0.012906757047958562
kit;0.011765936928130006
is;0.013966877395442763
to;0.01272659586023092
insert;0.011458268279621276
a;0.010433647309406269
spare;0.012011993319232476
inner;0.011284229151549738
tube,;0.01754798031362098
if;0.011668373195742399
you;0.010853844616778918
have;0.010487967771171289
one.;0.015246153968964917
Alternatively,;0.015539617211797398
you;0.010147178383726627
can;0.0110845958920936
try;0.010282440981388388
filling;0.01128427959609775
the;0.010331857985283027
tire;0.01159359869158489
with;0.010318647870889982
a;0.009514252751829223
sealant;0.013900013294427808
like;0.01041620255059453
Slime,;0.012684352275310663
which;0.010043595050421327
can;0.01022651971563416
temporarily;0.012007403750783211
seal;0.010693466215993213
the;0.010628860988035787
puncture.;0.017330476851909273
Another;0.010623203175539121
option;0.010131784124220786
is;0.009663514648493856
to;0.01032972282676773
use;0.009718129514008727
duct;0.010467312067109324
tape;0.013616932629169754
or;0.01037436487058191
a;0.009557069745653814
similar;0.009736953075765222
strong;0.009492516887720156
adhesive;0.00957895734749258
to;0.010893216948766559
cover;0.010650957358624317
the;0.010298766374710529
puncture;0.010682510485104114
on;0.010196813494057854
the;0.010180348132256097
inside;0.010236003954883574
of;0.009655071584417507
the;0.009325358671881542
tire.;0.01153215336892315
However,;0.013010759284273985
keep;0.009563972284845191
in;0.009972159137657676
mind;0.009937203869583362
that;0.010061692357444712
these;0.010124903797253459
are;0.010029913816848932
temporary;0.010166837234985038
solutions;0.009872768863264039
and;0.010007278372879604
you;0.009692667069782853
should;0.010546977419481273
replace;0.010896637926196252
the;0.009507679005866812
inner;0.009311512419524402
tube;0.009590604958997613
or;0.0097365485679302
repair;0.00973901461469952
the;0.009072066918669068
tire;0.009104806733351197
as;0.009190583966743613
soon;0.009097856662311584
as;0.009344416151466322
possible.;0.00954567778680625
