text;attention
Here;0.7432146403614525
are;0.010139882087098095
some;0.009097729564354054
synonyms;0.012287864516312788
for;0.008468681469959938
"""problem"":";0.06306048014512065
Issue;0.01340688947357241
Difficulty;0.015448580362405154
Challenge;0.009696413236651732
Obstacle;0.012921446431678215
Dilemma;0.010757962960232742
Predicament;0.010507706524579172
Complication;0.010265091823861735
Trouble;0.009479783341140321
Hurdle;0.009418793916753845
Snag;0.008732097532601873
Barrier;0.008628365271056669
Setback;0.008764717117886378
Crisis;0.008657544435279099
Conundrum;0.008854494781370879
Quandary;0.008190834646631902
