text;attention
Assuming;0.016153874647333297
both;0.011223892259663571
the;0.010649982505384247
cooked;0.011739457708980147
and;0.011094899637266573
raw;0.010701455641654102
egg;0.010958942429113284
are;0.011699701661314284
still;0.010644626872937402
in;0.010096228016517375
their;0.0098431683209819
shell.;0.012797879699189147
One;0.010811199618849247
method;0.011104873494293389
to;0.010537025801205429
determine;0.010987069658910434
the;0.009898272691005057
difference;0.010450898030688502
between;0.010912260168244786
a;0.010183149476966111
cooked;0.010542414640336083
egg;0.010237832540531164
and;0.011068443383175806
a;0.009740904610535603
raw;0.009975963037304185
egg;0.009776846989925146
is;0.010985013854300524
to;0.010659609770561353
place;0.010935098540194988
them;0.010401640119516787
on;0.010526358967831797
a;0.00965577423321624
surface;0.010172739392299537
and;0.009785651501560398
spin;0.010872442322177907
them.;0.012632353746889386
The;0.010444987238047508
fluid;0.011130056102344557
inside;0.011036707762839838
the;0.010242442587735396
raw;0.009852075719374192
egg;0.00972467232964007
will;0.01070017697530869
cause;0.011178575378164165
that;0.010214273450197152
egg;0.009592546378590172
to;0.009757744267127506
wobble.;0.012843559850120345
Whereas;0.011457890337001947
the;0.009749261693939398
cooked;0.010151902654521252
egg;0.009606311727054867
is;0.010019542869781415
solid;0.010217149074679915
and;0.009805104721427533
won't;0.010768720982352565
wobble.;0.011429381855003766
The;0.009987465851477676
raw;0.010023495993752605
egg;0.009632165303907833
should;0.010482780216403144
also;0.010093514118465588
spin;0.010547809536089763
slower;0.0109326085251231
and;0.009921867936289273
if;0.01108092460191717
you;0.010157816435629135
stop;0.011629066240581234
the;0.010146888819677713
spinning;0.010201905345749369
with;0.0102281264469908
your;0.009700250067710007
finger;0.010195456937913815
and;0.010055437225344018
then;0.009952569936649665
take;0.009990811473198306
your;0.00962341008861611
finger;0.009690227115575455
away,;0.010626011901092011
it;0.009728242127371459
will;0.009722228892805187
continue;0.010079227333705839
to;0.00981082386529283
move;0.00993123316075218
for;0.010280781268477918
a;0.009485198520036075
few;0.009628281543176046
more;0.009579462926889031
seconds;0.009588807116124835
because;0.009975361603643552
the;0.009577243069263185
fluid;0.009475634030178991
inside;0.009661407103059003
is;0.009448970940213805
still;0.009394684138097693
moving.;0.009350772296651138
