text;attention
The;0.00973491351978932
resistance;0.009877922573294035
an;0.009919724544974712
object;0.016791256533817887
feels;0.008279324411024618
while;0.007725254865237919
moving;0.006675589328082289
through;0.007064529702098666
air;0.00932379079879129
is;0.010369822004491857
proportional;0.012964156201796426
to;0.007324451311752937
the;0.006999312529085735
square;0.007219784214310103
of;0.006190747418067215
its;0.008002509133668841
velocity;0.006825010397741003
as;0.007401067843373267
well;0.010202445960396166
as;0.007463381385209985
a;0.008816747468978703
constant;0.010355310154001167
that;0.008085089697200103
is;0.006839380337847132
specific;0.007588727376015
to;0.010249703300782637
shape;0.008751485300178784
and;0.007803985602396316
orientation;0.007206804582538229
relative;0.008713965364107158
to;0.006604601226976956
the;0.006870118807077144
direction;0.007246145560431027
of;0.006092823649318318
movement.;0.030394599784329297
We;0.010573830969636912
can;0.007870851150860659
express;0.01053042364632346
this;0.008050906632760074
as;0.0070079044344228845
a;0.006421885831099211
formula;0.011837409886703853
like;0.007972207160130973
this:;0.016399142199781686
F_{air};0.019578068280447128
=;0.008389396602070744
c;0.008080621468252407
v2;0.00922536400112941
For;0.011243719497153394
simpler;0.00960949474533648
geometric;0.010129554016035646
shapes,;0.014203325055329266
such;0.007197167860655045
as;0.006574898980698436
a;0.0070384049220336845
sphere,;0.014151625359027269
we;0.010199668477583258
can;0.007489790385098372
calculate;0.010935090166036382
the;0.008052835467055038
constant;0.00994695100803517
c,;0.012631020180248488
however;0.016021641325561015
for;0.010529537424645958
more;0.007366749039107083
complex;0.007917836504613435
objects,;0.011920742915490081
such;0.007280054609379397
as;0.006784559133329715
a;0.007713330308375322
pineapple;0.008442045928342008
or;0.007650856809405339
an;0.006848545548239773
airplane,;0.01936790879224475
the;0.008869716412529483
value;0.008399235291032998
for;0.008098843496634157
the;0.010725794316052386
c;0.007816136962224269
needs;0.011193809859164685
to;0.0062818542027479034
be;0.006190495767022994
determined;0.009859338475631493
experimentally.;0.056584154088626756
Also;0.010097196722668978
note;0.009514836597512281
that;0.007204975752286051
the;0.007431690637628925
formula;0.007967723429609079
above;0.010342981648156174
is;0.007096259976982752
only;0.009898035979022592
true;0.007890355347604868
for;0.009350254334986234
subsonic;0.009690270088915728
speeds;0.008014513390126262
in;0.008662451632124878
the;0.008468179337953918
laminar;0.008285246141352112
flow;0.008244080584997206
regime.;0.020661719914543457
