text;attention
There;0.00973246951477713
are;0.009545186832304518
three;0.010018281703573705
Newtonion;0.013061022524893351
laws;0.00997252080785844
of;0.009556535341697748
motion.;0.016653772991351228
They;0.009557936409764956
are:;0.012468078525097766
-;0.010450558299673895
Newton's;0.014992517080076574
First;0.010001398188237488
Law;0.008934927539197182
of;0.009533263098313077
Motion;0.009759883132986478
-;0.009822404466084773
which;0.009776708724791099
implies;0.009344514298514421
that;0.008687302025834565
things;0.009673744876395315
cannot;0.009646682882004137
start,;0.011479544961010972
stop;0.00882747613456827
or;0.008712854431046335
change;0.008649253245224059
direction;0.008898625158654845
all;0.0090872200846129
by;0.00851578672965638
themselves,;0.00930823252547223
and;0.008203302468143938
it;0.00809504698046412
requires;0.009167695152898052
an;0.008245129185462448
outside;0.009513042347530207
force;0.009314209303650957
to;0.008350462971834552
cause;0.00857714248628443
such;0.008019980385345387
a;0.007900211420407931
change.;0.008888648406989613
-;0.009565332517979088
Newton's;0.010796135636424032
Second;0.008731733811608173
Law;0.008314672422433278
of;0.00862562956721568
Motion;0.008408020501571835
-;0.008638328731900487
describes;0.009729471147781703
what;0.009048968647619735
happens;0.0092432501542702
to;0.009457531084756847
massive;0.009411980677313213
bodies;0.008663974248934815
when;0.008895828139336088
acted;0.008838720985535623
upon;0.008951142140386698
by;0.00817933066939003
external;0.008038920556807133
forces.;0.009350101815614955
It;0.008435048747596968
states;0.00940669195485028
that;0.00923267869476039
the;0.008509805726526251
force;0.008858011032393405
acting;0.009112319505465472
on;0.00852548195513638
the;0.007923864505252459
body;0.00817720929189376
is;0.008584581916242923
equal;0.009002202221204335
to;0.00859620250150858
the;0.007832128499654775
product;0.008787665073088041
of;0.008863327655869188
its;0.00784738485416545
mass;0.008020834547503583
and;0.007930043404963776
acceleration.;0.008777598706806593
-;0.008835781111187054
Newton's;0.009728642475004582
Third;0.008444490356279704
Law;0.008061407882828216
of;0.008223678647872401
Motion;0.007783413424089598
-;0.008052810246866242
describes;0.00826958931685832
what;0.0084591177247815
happens;0.008597735788131068
to;0.008555278825125854
a;0.007940983032158703
body;0.008234660929609101
when;0.008756038327949902
it;0.007884907997410262
exerts;0.00981325307428786
a;0.007858961193778645
force;0.007816013514301872
on;0.0077501824370152655
another;0.007682505616766427
body.;0.008038702483433526
It;0.007783403203191542
states;0.00798592235917806
that;0.008087256508409977
there;0.007863391131027478
is;0.008017733549875127
an;0.00802962998414595
equal;0.008338567641675272
and;0.007998449435809522
opposite;0.007934971134312253
reaction;0.007819119072033564
for;0.007873675210347065
every;0.007683134156713992
action.;0.0075408643130963696
