text;attention
There;0.9994775862286231
are;4.574594473396343e-06
three;5.78358899711179e-06
Newtonion;1.8140430252927015e-05
laws;9.83976217519595e-06
of;3.830099757719352e-06
motion.;4.872062387219082e-05
They;3.651277171884269e-06
are:;8.161545834261208e-06
-;6.296822147452534e-06
Newton's;2.513122733967942e-05
First;4.168356921955113e-06
Law;1.0417067117751836e-05
of;3.5184761755212187e-06
Motion;7.643068070293627e-06
-;5.82981889380818e-06
which;6.866924385364354e-06
implies;5.50941627519798e-06
that;3.6025466461321535e-06
things;4.606429548528437e-06
cannot;4.842347683416493e-06
start,;9.508828481040058e-06
stop;4.426700233235295e-06
or;3.981529314090576e-06
change;3.4221073587200983e-06
direction;3.992636292057549e-06
all;3.037650794812748e-06
by;2.6497693613233906e-06
themselves,;1.0593001436171562e-05
and;3.720393833164011e-06
it;3.075462255727707e-06
requires;3.2103858257832708e-06
an;3.0051611915267727e-06
outside;3.284957730626341e-06
force;4.541464904973819e-06
to;3.3118357187794854e-06
cause;2.958038502033283e-06
such;2.617938042025939e-06
a;2.373948716582655e-06
change.;5.244328642981236e-06
-;4.7444978880211614e-06
Newton's;7.776250312540623e-06
Second;3.7173041052377646e-06
Law;6.405049406657789e-06
of;2.880064990830592e-06
Motion;3.836828167506016e-06
-;3.575886316946516e-06
describes;4.267784060690178e-06
what;3.354780742609803e-06
happens;3.1474215048392722e-06
to;3.103395745694783e-06
massive;6.845871195666378e-06
bodies;4.0315213479419005e-06
when;3.785009811991595e-06
acted;3.085339158646253e-06
upon;3.0218190128954506e-06
by;2.7908354952473397e-06
external;3.068075973646357e-06
forces.;6.929175007057262e-06
It;2.999594061746359e-06
states;3.064606028998323e-06
that;3.169608202811559e-06
the;3.472007740386072e-06
force;5.290611517880827e-06
acting;3.516159140719272e-06
on;3.0802047945155436e-06
the;2.670746719499643e-06
body;3.415418474405924e-06
is;3.085529041801329e-06
equal;3.2806449641881316e-06
to;3.184051898475954e-06
the;2.6524028336763908e-06
product;2.8766506203444035e-06
of;2.7391733081536854e-06
its;2.6658686172056797e-06
mass;3.260053520030862e-06
and;2.774924088732294e-06
acceleration.;4.6770938558105325e-06
-;4.02364465470882e-06
Newton's;4.866698857001357e-06
Third;3.6058240342137534e-06
Law;9.604933555512142e-06
of;3.000312882610348e-06
Motion;3.0530902711808475e-06
-;3.2538928801963286e-06
describes;3.5182028193498134e-06
what;3.0095900979861957e-06
happens;2.925549496873384e-06
to;2.9225209279294367e-06
a;2.692287209283446e-06
body;3.555211049268524e-06
when;3.990099758913105e-06
it;3.063427063514996e-06
exerts;4.493666328044255e-06
a;2.5959976658903935e-06
force;3.227740911068013e-06
on;3.0499610064867977e-06
another;2.8527501050690033e-06
body.;3.802409132248565e-06
It;2.576468497318814e-06
states;2.7924273052989666e-06
that;2.7443184058739507e-06
there;2.472454420754921e-06
is;2.4295827260747657e-06
an;2.3882769812719864e-06
equal;2.8141615968568413e-06
and;2.3842991458233935e-06
opposite;2.7085459470732763e-06
reaction;2.690876340967516e-06
for;2.392060801912401e-06
every;2.312616792669303e-06
action.;2.2670496583970353e-06
