text;attention
There;0.9963747513505871
are;2.568331690744841e-05
three;2.8867018887582995e-05
Newtonion;0.00017481288588858638
laws;9.30537957103325e-05
of;2.861237507625881e-05
motion.;0.0003605208097480254
They;2.542998586233577e-05
are:;3.9216804154838935e-05
-;2.855749756075782e-05
Newton's;9.141070978130419e-05
First;2.9546141774804022e-05
Law;7.782119230681297e-05
of;2.7544475503503274e-05
Motion;5.157558178964771e-05
-;3.16084727604495e-05
which;3.2272544710483735e-05
implies;3.111147036949217e-05
that;2.421083625970249e-05
things;2.714743821660122e-05
cannot;2.60549325080313e-05
start,;5.0702289744069066e-05
stop;2.948011852405646e-05
or;2.7221483560335765e-05
change;2.782846982350036e-05
direction;3.0988024529233945e-05
all;2.4053983919449837e-05
by;2.1781684385180936e-05
themselves,;4.5225120754610604e-05
and;2.32241443118754e-05
it;2.1665448504553897e-05
requires;2.5974992289334094e-05
an;2.2994625933366598e-05
outside;2.3698137608677802e-05
force;2.8001710479190632e-05
to;2.4916109243728047e-05
cause;2.2026488216671787e-05
such;2.1292316241654637e-05
a;1.9866991545821634e-05
change.;3.230953736414334e-05
-;2.5571570221295613e-05
Newton's;4.6274105755505025e-05
Second;2.4587326329710616e-05
Law;8.772510843302512e-05
of;2.4484968318662458e-05
Motion;3.582509651566788e-05
-;2.3069794306333695e-05
describes;2.5385190375522775e-05
what;2.19455638818889e-05
happens;2.2135735576637853e-05
to;2.2272413778468882e-05
massive;4.144808040095442e-05
bodies;2.552204186531e-05
when;2.5496554184444653e-05
acted;2.4019625863312525e-05
upon;2.3109990174790914e-05
by;2.198455799715027e-05
external;2.2209443849867572e-05
forces.;3.267998961046747e-05
It;2.1222535745513227e-05
states;2.1797813812238472e-05
that;2.2329870982420104e-05
the;2.306358430890022e-05
force;3.177645708095078e-05
acting;2.2915728098091184e-05
on;2.1892980932897992e-05
the;2.0725047222262517e-05
body;2.452737335583066e-05
is;2.296830895386033e-05
equal;2.390532339116576e-05
to;2.3475381727636816e-05
the;2.0666077172142606e-05
product;2.148462896695198e-05
of;2.1237972466638354e-05
its;2.215012327963553e-05
mass;2.5231103826467395e-05
and;2.1930402848139194e-05
acceleration.;3.84104463465105e-05
-;2.2943908911922167e-05
Newton's;3.256246189563114e-05
Third;2.303708885640867e-05
Law;9.65186643403918e-05
of;2.53482180966372e-05
Motion;2.8671508691779774e-05
-;2.1375714760114815e-05
describes;2.0815675446446184e-05
what;2.024238645166581e-05
happens;2.0321671809907025e-05
to;2.0988794206100445e-05
a;2.1043597550144695e-05
body;2.2608131178583022e-05
when;2.259088676509137e-05
it;2.0683977654599853e-05
exerts;2.7670966324963208e-05
a;2.0516783593304086e-05
force;2.4056531791109166e-05
on;2.108531550271122e-05
another;2.240078430908465e-05
body.;2.452561067853444e-05
It;1.968035074267482e-05
states;1.9454494325809704e-05
that;2.0069587168893182e-05
there;1.9585402523295413e-05
is;1.9240652214919085e-05
an;1.946841344426871e-05
equal;2.079654178178493e-05
and;1.9454928157849718e-05
opposite;2.105044884688581e-05
reaction;2.1995754455964904e-05
for;1.9633522541643456e-05
every;1.966271114087554e-05
action.;1.93788825393621e-05
