text;attention
There;0.9947101897563824
are;4.9101281364482165e-05
three;5.731428111347857e-05
Newtonion;0.00011344612629132176
laws;6.972139639150838e-05
of;3.886192512887956e-05
motion.;9.804224247283559e-05
They;3.5706836683491173e-05
are:;0.00010480969484354967
-;6.684058783682825e-05
Newton's;0.0009516152363780814
First;5.967614332412591e-05
Law;5.049464278768003e-05
of;4.617040665386947e-05
Motion;5.973960858866567e-05
-;6.637414171692866e-05
which;4.842417423097099e-05
implies;5.586423428935939e-05
that;4.5477760467271984e-05
things;6.912202334583867e-05
cannot;6.289773694392304e-05
start,;9.962431607286509e-05
stop;4.5122410819269105e-05
or;3.684942264105663e-05
change;3.2463300110449435e-05
direction;5.090627690512654e-05
all;5.318155076558218e-05
by;2.5688543349800762e-05
themselves,;5.853134722948455e-05
and;3.280704042628346e-05
it;5.5974224765696855e-05
requires;4.2993803549100245e-05
an;4.234045080483723e-05
outside;2.898800982736871e-05
force;3.570695373981545e-05
to;3.295684638915249e-05
cause;2.8737692994274195e-05
such;3.253742210888591e-05
a;2.7388799117470278e-05
change.;9.801460824349377e-05
-;3.192235861394686e-05
Newton's;0.00014968852869052293
Second;3.215256531640056e-05
Law;3.3166995162412614e-05
of;2.8126737637233875e-05
Motion;4.0009372213181374e-05
-;2.922918055951236e-05
describes;3.600292406932027e-05
what;4.71322726093543e-05
happens;2.8519342345930246e-05
to;3.4056201741744045e-05
massive;3.990491392303027e-05
bodies;3.619282177456363e-05
when;3.0812479025638894e-05
acted;4.4428267778769037e-05
upon;2.6293596514639866e-05
by;3.737340656076402e-05
external;3.111402441656792e-05
forces.;5.408356914800418e-05
It;3.593742735078491e-05
states;3.468922201303254e-05
that;3.4643088546389364e-05
the;3.568827002478295e-05
force;3.397216794076162e-05
acting;3.856543625934982e-05
on;2.981728299426388e-05
the;3.453470516450078e-05
body;2.6755834920961267e-05
is;3.308715715180359e-05
equal;2.531763497999811e-05
to;3.0469130857945904e-05
the;2.8249472656070987e-05
product;2.5374429763010743e-05
of;2.6164594030072655e-05
its;2.4613425663959907e-05
mass;2.2973914386819288e-05
and;2.736501984513248e-05
acceleration.;3.7190688468538216e-05
-;2.9032735224117406e-05
Newton's;6.104198949041356e-05
Third;2.799456082929204e-05
Law;2.5691976432058853e-05
of;2.416794703272616e-05
Motion;2.6071748703412278e-05
-;2.5124827597821706e-05
describes;2.5146806358277177e-05
what;2.847332621783106e-05
happens;2.3349415880494165e-05
to;2.6846177040687872e-05
a;4.372775409519544e-05
body;2.5970220683623628e-05
when;2.424066427643253e-05
it;2.6432045973618105e-05
exerts;3.169448070567369e-05
a;2.4594986679758258e-05
force;2.3172327829956013e-05
on;2.3264558142762998e-05
another;2.2034005404865113e-05
body.;2.757865039103775e-05
It;2.2917284223902227e-05
states;2.213446931592317e-05
that;2.4482507123307408e-05
there;2.6646890395100646e-05
is;2.4010288453203857e-05
an;2.6131420453509653e-05
equal;2.6447177204195466e-05
and;2.213924410990086e-05
opposite;2.2467399353557127e-05
reaction;2.321823907784363e-05
for;2.185278838043042e-05
every;2.1704196988041016e-05
action.;2.387517171573718e-05
