text;attention
Knitting;0.03922433189159863
uses;0.023510964251941303
a;0.017664841302250954
pair;0.016551515253401886
of;0.01680261254660664
long;0.01601751228864027
needles;0.02404892354274005
to;0.019286827839840308
form;0.017067724860030106
the;0.015567163409309519
loops,;0.030792181302089675
moving;0.018634479838790623
a;0.016636595720715682
set;0.01568760001333232
of;0.015697400099592036
loops;0.01722057351184155
from;0.017825179446137582
one;0.015466572131133866
needle;0.017041284471782072
to;0.015527866079794252
"another;";0.022027337316547047
the;0.016557863175076293
stitches;0.01884901113847208
are;0.015276066619886947
held;0.016756146584885827
on;0.01568727157911396
the;0.014703464477686452
needle.;0.021702566203052658
Crochet;0.023329783110785943
uses;0.017995859674737928
a;0.014872637959722664
single;0.015520480695499468
hook;0.019014029394530237
to;0.015924472746459396
hook;0.017179439932777527
the;0.014889116186272417
loops;0.016154051892735347
together;0.01603454897911054
directly;0.015916210682472655
on;0.015260904128279825
the;0.014355678745652193
piece.;0.02080104390316113
It;0.01535310610979721
is;0.01491046780610439
this;0.0159697313149838
major;0.015745717439300064
difference;0.017037756411231248
that;0.016537537838715453
makes;0.015753816819456812
crochet;0.01753853559221748
much;0.015114135469402525
easier;0.01621481646520588
to;0.014921209791812813
work;0.014991944814955398
with;0.015079141442656136
than;0.014782155453472614
knitting.;0.014969792302200345
