text;attention
Knitting;0.046903832836200025
uses;0.0249666202486978
a;0.017311975422540177
pair;0.017242053528232357
of;0.017364395409689856
long;0.016822392765065093
needles;0.02304498984296548
to;0.01792458284997954
form;0.017529305456410106
the;0.016069927113169357
loops,;0.024138858549137606
moving;0.018386398596306457
a;0.01598973735008686
set;0.016022781963336622
of;0.01634587629781255
loops;0.016833352004914415
from;0.017227644940938446
one;0.015890399033714708
needle;0.016349147317089797
to;0.01542173751732367
"another;";0.01944887205467565
the;0.015519790434711382
stitches;0.019641874485011493
are;0.01588687570248942
held;0.01642032545296834
on;0.01553289932370401
the;0.014655758599441925
needle.;0.019630936901180087
Crochet;0.024514629692999192
uses;0.018268510319533224
a;0.015161488716427151
single;0.01634658925017786
hook;0.0193125893486591
to;0.016040116334117217
hook;0.016485122642768007
the;0.015165989899261418
loops;0.016005291267545435
together;0.0162986285568843
directly;0.01622784809307089
on;0.015271360347796558
the;0.014455743342787946
piece.;0.01805422735214933
It;0.015785569349804886
is;0.015514908433511443
this;0.01718615053370104
major;0.016070441482714772
difference;0.017377683922811728
that;0.016237273102946367
makes;0.015929917613813654
crochet;0.01811834332206115
much;0.015258757419933728
easier;0.016147939830229333
to;0.015109441710636915
work;0.014828753801268184
with;0.014785730188365246
than;0.014668049102338205
knitting.;0.014849563023892526
