text;attention
Knitting;0.1314133644632683
uses;0.03610852373205771
a;0.015129999256986586
pair;0.012371185902788642
of;0.014125244385468472
long;0.012668766370970863
needles;0.029526303148782396
to;0.018046133591449416
form;0.01350494143908717
the;0.011417600544192687
loops,;0.03277650654677298
moving;0.016091285771544096
a;0.0121037756192315
set;0.01150263100767226
of;0.012287898211080046
loops;0.019035058087094724
from;0.013139314915484278
one;0.011328645603720123
needle;0.015310988667036413
to;0.011802245587358512
"another;";0.02059097763651429
the;0.011772752117431807
stitches;0.019801736275109488
are;0.011767365264566511
held;0.013609746961804994
on;0.01193426101609141
the;0.011006238964141855
needle.;0.02440693341637195
Crochet;0.06874567253066463
uses;0.0262236459209782
a;0.011510695581366144
single;0.011652752409345256
hook;0.014808414266336452
to;0.012598367910020046
hook;0.012811954816308384
the;0.011080156136599887
loops;0.012109927107787641
together;0.01207214376984458
directly;0.01206290425286422
on;0.0110651173264507
the;0.010371390712649848
piece.;0.02016270869344513
It;0.012252162607682686
is;0.011815884398151856
this;0.012020153544786003
major;0.011404127982445703
difference;0.013614668615763985
that;0.011686296707672551
makes;0.011030181926385283
crochet;0.015576236144923724
much;0.011511479466934003
easier;0.012730829209571718
to;0.010494781221254367
work;0.010859132977128098
with;0.010764644513433331
than;0.01059352476226505
knitting.;0.011789619982861132
