text;attention
In;0.01680095967357093
order;0.01883941454502816
to;0.01783014507633529
write;0.032572765979811985
a;0.024171904700190903
CV;0.04176633666996603
for;0.01957202295840641
you,;0.06583482861156024
I;0.02088633762800641
will;0.025001903470547836
need;0.019180644445809584
to;0.018669874865812702
know;0.01991161491918424
a;0.0206299747101094
little;0.015756790721800813
more;0.017299646946148724
about;0.019949608149113385
you.;0.10105015097040336
Could;0.022810573251670373
you;0.020004033147480775
please;0.020826361363509058
tell;0.01715532977104825
me;0.01679003728455849
about;0.021890487891004305
any;0.018218132366436553
skills,;0.05623814571928852
experience,;0.039561028893100196
and;0.020693826585792746
education;0.024426230406535163
you;0.021042822600133487
have;0.017016156393009064
that's;0.043461864072240036
relevant;0.023681755442170493
to;0.01948489170986523
Software;0.0169185629844343
Engineering?;0.06405483507591647
