text;attention
In;8.519636072777e-07
order;1.0765487173850735e-06
to;8.460777469273606e-07
write;1.1024928442624664e-06
a;1.0501853133152584e-06
CV;1.629004984996778e-06
for;1.0599132432491241e-06
you,;1.2931932929901351e-06
I;9.711383550105953e-07
will;9.92587924256887e-07
need;9.451382835011739e-07
to;8.294321305147827e-07
know;1.0636657501668557e-06
a;8.509389431120684e-07
little;9.414868994949456e-07
more;1.0049550016660227e-06
about;8.922730853031918e-07
you.;0.9999602786061788
Could;1.3235375561589978e-06
you;9.828435538144286e-07
please;1.0075721995206988e-06
tell;1.235154049323672e-06
me;9.371928291655318e-07
about;1.037406989333741e-06
any;1.289887311354564e-06
skills,;1.5741939908770807e-06
experience,;1.4381308410663566e-06
and;1.1883537055229736e-06
education;1.1400384187106311e-06
you;9.92942609739096e-07
have;1.0301272409473558e-06
that's;1.69078936618501e-06
relevant;9.81481557921802e-07
to;1.0477629887182432e-06
Software;1.3006439070632742e-06
Engineering?;2.122338582236314e-06
