text;attention
In;0.01832532420182948
order;0.022067322028377006
to;0.01694645023717298
write;0.03395849535570564
a;0.026386035644286533
CV;0.03179662660589341
for;0.023656046866546376
you,;0.04940599879188115
I;0.030518735169670505
will;0.025486364497735284
need;0.0308699232194247
to;0.018073242601842267
know;0.029830050655290624
a;0.01712791906181525
little;0.021344986854237604
more;0.020172464998432754
about;0.022558972394729954
you.;0.03435156194495486
Could;0.028631867369058192
you;0.019654216382324202
please;0.03333725372300302
tell;0.019324246331835857
me;0.022034059133543837
about;0.028084144320472786
any;0.0340644693624717
skills,;0.04426431913126384
experience,;0.02804548690830761
and;0.022668752528988017
education;0.03201707627916637
you;0.021343411854023716
have;0.030700626082347734
that's;0.05475692960356732
relevant;0.032617240863250095
to;0.021348870146054483
Software;0.019533780682376413
Engineering?;0.03469672816811832
