text;attention
In;0.02132414566114678
order;0.02490522856879011
to;0.018390701501219072
write;0.02730713072497138
a;0.02278160161192695
CV;0.029013069161942923
for;0.02066583425453332
you,;0.05314011194665071
I;0.03090544767386542
will;0.027166247883350963
need;0.029772853235304906
to;0.017931679800258924
know;0.02508759776433026
a;0.015954550789000835
little;0.017562658911636587
more;0.01849408921871064
about;0.02188318597875813
you.;0.08219234353779191
Could;0.025023980181694574
you;0.018843203944795862
please;0.021415948797334574
tell;0.022867789236043934
me;0.02160718092569658
about;0.03526760170185189
any;0.05486807321383626
skills,;0.03774834732584098
experience,;0.02504787420772447
and;0.019778674371974544
education;0.028633300540917596
you;0.019952042679092428
have;0.020036086381138674
that's;0.04606483239768552
relevant;0.02408137859805775
to;0.020836739463444057
Software;0.01899787823523304
Engineering?;0.03445058957344733
