text;attention
I;7.803102432283885e-18
think;5.607493503599319e-18
you;4.325093978784342e-18
might;5.0295947731717765e-18
have;4.1597428860636155e-18
a;4.435320808399214e-18
"""role-playing";2.2723671099019194e-17
"game""";8.832945022598275e-18
in;4.035574738647152e-18
mind.;0.9999999999999927
There;5.207839423191618e-18
are;4.106702524479451e-18
many;4.17678116245823e-18
existing;4.488309442087581e-18
role-playing;1.1642404392890438e-17
"""systems""";9.142019949288287e-18
that;4.1031427239888475e-18
you;4.0851392091493346e-18
can;3.967149865650145e-18
start;4.205675155836384e-18
off;4.112021515772745e-18
with.;7.836396714989092e-18
https://en.wikipedia.org/wiki/Category:Role-;6.735766643885085e-15
playing_game_systems;7.4805738607683e-18
In;4.3237113193066e-18
general,;5.572541132258362e-18
you;4.101151214407766e-18
need;4.369964521507949e-18
to;3.884428404356775e-18
define;4.745808678751621e-18
at;3.923447000541699e-18
least;4.181700244471218e-18
the;3.980416539204874e-18
following:;5.7867842228239886e-18
*;5.130320464024857e-18
The;4.148677748537232e-18
initial;4.595449501333952e-18
conditions;5.466254608222901e-18
-;4.6083323999069154e-18
what;4.2441841601213844e-18
resources;5.036945225495732e-18
do;4.214345185327141e-18
the;4.703427485003766e-18
players;4.547067224299826e-18
and;4.173395059719752e-18
environment;4.635367330854722e-18
start;4.0177571143979466e-18
with;4.130905117807667e-18
*;5.358414515890458e-18
For;4.004122778896277e-18
each;4.1701695356325596e-18
turn:;7.795056844811368e-18
*;4.8001278230126686e-18
What;4.3323690911855305e-18
information;4.377776354287438e-18
is;4.1430429041147104e-18
the;4.258820940085255e-18
player;4.090249186826794e-18
given;4.431842657353182e-18
*;4.20791424151506e-18
what;4.208490833338625e-18
actions;4.9257272177192664e-18
is;4.109582006808045e-18
the;3.8433704363196615e-18
player;3.9280876853706214e-18
allowed;4.182648494242388e-18
to;3.82788682382457e-18
take;4.363359891314245e-18
*;4.128825134626155e-18
compute;4.7842993400220155e-18
the;3.8611551755634245e-18
effects;4.3914485162056526e-18
these;4.00165100965005e-18
actions;4.0270635345281175e-18
have;3.9111171697789685e-18
on;4.3278630104800605e-18
the;3.87541493936164e-18
environment;4.0011182279863844e-18
and;3.8090682939220624e-18
other;3.766093601296198e-18
players;3.8502725894256965e-18
*;4.030433188234986e-18
Game-end;5.1702882534525716e-18
conditions;3.873801790968025e-18
Please;4.845974766543026e-18
ask;5.003172971305883e-18
me;4.322774697434222e-18
for;3.94112057402606e-18
more;3.909441856740657e-18
details;5.288478954511093e-18
for;3.920667792274599e-18
any;4.047779825725621e-18
of;3.861115447369955e-18
these;4.0310165751137646e-18
phases,;5.8382997643741285e-18
or;3.9007112102009696e-18
more;3.768181855170604e-18
details;4.186852770944476e-18
on;3.830058665738365e-18
any;3.7798545767947695e-18
specific;3.890909843828448e-18
role-;4.273828202595453e-18
playing;3.7549184107805205e-18
system;3.990790383715036e-18
that;3.8102282665827996e-18
I;3.838820170056812e-18
might;3.836445898293494e-18
know;3.7589362661587784e-18
about.;3.9582175598855746e-18
