text;attention
I;3.963650779836853e-19
think;3.2185384532730663e-19
you;2.7885447539377937e-19
might;2.896136586057379e-19
have;2.683015719644422e-19
a;2.7684736951854306e-19
"""role-playing";6.610168002928017e-19
"game""";3.746940530987823e-19
in;2.602954539186667e-19
mind.;0.9999999999999993
There;3.244299484326522e-19
are;2.6734760483088694e-19
many;2.6884879647280897e-19
existing;2.720321733454489e-19
role-playing;5.026285488621183e-19
"""systems""";5.264605273314592e-19
that;2.6008302061325823e-19
you;2.6344537309948018e-19
can;2.588459873058633e-19
start;2.659028870730219e-19
off;2.609189526382703e-19
with.;3.9317553726123215e-19
https://en.wikipedia.org/wiki/Category:Role-;5.784055588834353e-16
playing_game_systems;4.404838878337199e-19
In;2.7126478124015884e-19
general,;3.2712683492774876e-19
you;2.6119086704700854e-19
need;2.695503474108662e-19
to;2.5797037350939143e-19
define;2.776876511514578e-19
at;2.6688979371500016e-19
least;2.619740718991794e-19
the;2.6426406525621104e-19
following:;3.279217422675252e-19
*;2.8140335266065053e-19
The;2.760336959905387e-19
initial;2.66553947442771e-19
conditions;2.990007192486535e-19
-;2.8937131509849133e-19
what;2.670219969965955e-19
resources;2.8511658778699336e-19
do;2.6442205140641566e-19
the;2.7610214850081564e-19
players;2.846394399242673e-19
and;2.718953664885893e-19
environment;2.668890480345724e-19
start;2.5344673965313675e-19
with;2.716718691889057e-19
*;2.904291545044424e-19
For;2.567270721787003e-19
each;2.698723908512197e-19
turn:;3.474752168825464e-19
*;2.743824328080187e-19
What;2.7281236670378813e-19
information;2.628965108318667e-19
is;2.6115472605121873e-19
the;2.604662505023092e-19
player;2.722693146849312e-19
given;2.701192011824013e-19
*;2.7289340265761675e-19
what;2.697886981405421e-19
actions;2.797298588162177e-19
is;2.6431315697787103e-19
the;2.5368397896356315e-19
player;2.5790149141974394e-19
allowed;2.608715758844456e-19
to;2.5167176653539086e-19
take;2.903000177439897e-19
*;2.7119739467396326e-19
compute;2.815097426028013e-19
the;2.556205473057835e-19
effects;2.7221821182800204e-19
these;2.64561320791901e-19
actions;2.5504790775887526e-19
have;2.5815022661800207e-19
on;2.5621722643381014e-19
the;2.5321457448073183e-19
environment;2.62866780925408e-19
and;2.489120529028213e-19
other;2.4705859759101788e-19
players;2.5984502227050886e-19
*;2.5820567560898927e-19
Game-end;3.1187737132460587e-19
conditions;2.562110509996774e-19
Please;3.012009988469142e-19
ask;2.8570735485086754e-19
me;2.813110201595267e-19
for;2.574150866015219e-19
more;2.634804137470433e-19
details;2.945416115522506e-19
for;2.617741392928766e-19
any;2.564800904156748e-19
of;2.492075078637499e-19
these;2.568825333588549e-19
phases,;3.646538072039381e-19
or;2.651601345630398e-19
more;2.5433688655100223e-19
details;2.6475705792458546e-19
on;2.5195497785577763e-19
any;2.5365857360658247e-19
specific;2.560760552255191e-19
role-;2.8280256168855083e-19
playing;2.516731409880161e-19
system;2.66959003916138e-19
that;2.472599229040963e-19
I;2.512722412514662e-19
might;2.490142571413397e-19
know;2.480858584110212e-19
about.;2.5986924271272285e-19
