text;attention
I;2.6453034273746373e-11
think;1.1342580911915513e-11
you;5.525221075211856e-12
might;6.3131718926174366e-12
have;5.331286297363955e-12
a;5.7688189243533926e-12
"""role-playing";1.0484983493586493e-10
"game""";1.173260175716086e-11
in;5.239451270184063e-12
mind.;2.3376427116768386e-11
There;6.370094277069302e-12
are;5.612259080429533e-12
many;6.15135741393917e-12
existing;5.80322930725816e-12
role-playing;3.01940837657654e-11
"""systems""";3.014073542465635e-11
that;4.615766289106942e-12
you;4.676136971933933e-12
can;4.2441919913486685e-12
start;4.515751063003483e-12
off;4.684455638089636e-12
with.;1.2794924207417732e-11
https://en.wikipedia.org/wiki/Category:Role-;0.9999999992834783
playing_game_systems;2.4929036612885795e-11
In;6.791868167423428e-12
general,;7.3064191106258e-12
you;4.581171211447603e-12
need;4.3887918191037736e-12
to;3.955395469417729e-12
define;4.651902478156749e-12
at;5.1875303251235015e-12
least;4.2104293019004926e-12
the;4.047660269511929e-12
following:;6.3770239178418836e-12
*;5.337626068474487e-12
The;5.023804483108551e-12
initial;5.368923263628038e-12
conditions;6.684944521026425e-12
-;6.367428291851752e-12
what;4.2121963135474215e-12
resources;5.04156096380803e-12
do;4.174406977412914e-12
the;4.3389995382862894e-12
players;4.3046637918524694e-12
and;6.216114747055634e-12
environment;4.325136955274832e-12
start;3.711167009269928e-12
with;3.936607140428638e-12
*;4.404841272308322e-12
For;4.704669500076635e-12
each;4.421498472394811e-12
turn:;7.182272192366791e-12
*;4.349395618150036e-12
What;4.2069371208602e-12
information;4.520389585596586e-12
is;4.0455132690035275e-12
the;4.365483661422362e-12
player;3.917939232735365e-12
given;4.622702070726762e-12
*;3.966574706807726e-12
what;4.149939801966328e-12
actions;4.4279008451230984e-12
is;3.889619810356321e-12
the;3.5780236693441455e-12
player;3.588342507181406e-12
allowed;3.652643773323398e-12
to;3.2931334456924716e-12
take;3.9960231570348964e-12
*;3.943352127046991e-12
compute;4.865536641670228e-12
the;3.631005681144511e-12
effects;4.098161904454994e-12
these;4.265324461682368e-12
actions;3.4969098037503684e-12
have;3.7156205006470335e-12
on;3.897379206177537e-12
the;3.5096817662459398e-12
environment;3.977680983070238e-12
and;3.5498025745572358e-12
other;3.442688727207777e-12
players;3.6144090461991907e-12
*;3.938753626177749e-12
Game-end;6.819706816138344e-12
conditions;3.6172145669620383e-12
Please;4.529402443425437e-12
ask;4.547555560477835e-12
me;4.206581944240055e-12
for;3.744347725253477e-12
more;3.903500517394014e-12
details;4.248622477830748e-12
for;3.99839948601264e-12
any;3.731863278054085e-12
of;3.5087957874238264e-12
these;3.70962980242044e-12
phases,;5.357585359304433e-12
or;3.816672220117975e-12
more;3.6520008644605435e-12
details;3.622310529393786e-12
on;3.5545551424980956e-12
any;3.4797543974334053e-12
specific;3.63464863829625e-12
role-;4.4228024061383206e-12
playing;3.5353639083882126e-12
system;3.5305763929362027e-12
that;3.456058278786418e-12
I;3.364564518941136e-12
might;3.279108675987417e-12
know;3.258202804766415e-12
about.;3.554838898037863e-12
