text;attention
I;7.127476348249548e-26
think;7.131809238502848e-26
you;6.501179878853588e-26
might;6.615172273478023e-26
have;6.405412274593043e-26
a;6.170371391844636e-26
"""role-playing";2.0444519698252692e-25
"game""";7.872007048685942e-26
in;6.032978624845441e-26
mind.;1.0
There;6.484875252517976e-26
are;6.109032396551475e-26
many;6.309711874269698e-26
existing;6.704141442946867e-26
role-playing;9.442605814139759e-26
"""systems""";1.0390068686835388e-25
that;6.461553755621904e-26
you;6.194212788232055e-26
can;5.635239505533639e-26
start;5.938037576325239e-26
off;6.123898358628177e-26
with.;7.508876367563006e-26
https://en.wikipedia.org/wiki/Category:Role-;4.143425869865907e-25
playing_game_systems;9.513210389750723e-26
In;5.94426787974565e-26
general,;6.831595100054623e-26
you;5.767509698771085e-26
need;5.807078152548173e-26
to;5.621675002433342e-26
define;6.237495177371818e-26
at;5.998875693573409e-26
least;5.830415888367214e-26
the;5.882361837107023e-26
following:;6.994949883583645e-26
*;6.729570813416403e-26
The;6.126063084456964e-26
initial;5.961649630290503e-26
conditions;6.404833026383159e-26
-;6.324356037617166e-26
what;6.165415762795319e-26
resources;6.196684639597541e-26
do;6.178364162770006e-26
the;5.792414216213162e-26
players;6.072854174233968e-26
and;5.838608859980407e-26
environment;5.828499544417134e-26
start;5.853767208254262e-26
with;5.725130298962616e-26
*;5.995003576437042e-26
For;6.086291148651924e-26
each;5.946647520558736e-26
turn:;7.120155604424161e-26
*;5.819732805400629e-26
What;5.973154164937083e-26
information;6.073966248854557e-26
is;5.946409868048986e-26
the;5.682850594437566e-26
player;5.853319397197565e-26
given;5.798372448944757e-26
*;5.777956102168058e-26
what;5.705546670139452e-26
actions;6.090015408693076e-26
is;5.911710286695137e-26
the;5.57492205815472e-26
player;5.579973760312736e-26
allowed;5.73970198769088e-26
to;5.478261572305738e-26
take;5.648085869966916e-26
*;5.634820166905152e-26
compute;6.167982369631816e-26
the;5.626573880969765e-26
effects;5.698302742120527e-26
these;5.9917757006609e-26
actions;5.439468870485452e-26
have;5.709276621481604e-26
on;5.848682633867415e-26
the;5.436846744339448e-26
environment;5.433010969012453e-26
and;5.606577223929195e-26
other;5.419695121926985e-26
players;5.40161754854374e-26
*;5.52191428680877e-26
Game-end;6.482812749453063e-26
conditions;5.376456224073854e-26
Please;5.998315421879219e-26
ask;6.29082081473991e-26
me;5.906052774077296e-26
for;5.817777103600331e-26
more;5.596018214009249e-26
details;5.722616988918265e-26
for;5.693225567262454e-26
any;5.95689065853073e-26
of;5.611456131049116e-26
these;5.455965061125052e-26
phases,;5.969163315271963e-26
or;5.814699108070725e-26
more;5.567400490686746e-26
details;5.461170614338496e-26
on;5.709479315912686e-26
any;5.583219391725133e-26
specific;5.465597039400517e-26
role-;5.703973626678496e-26
playing;5.403150463712062e-26
system;5.314605007288985e-26
that;5.488849766208562e-26
I;5.413262511381947e-26
might;5.348600064448153e-26
know;5.340185978882299e-26
about.;5.294909927275887e-26
