text;attention
I;2.4853819339177986e-16
think;1.5577202622025543e-16
you;1.3320259823752388e-16
might;1.2864812406415604e-16
have;1.1961801023501579e-16
a;1.2387385838732024e-16
"""role-playing";8.979282671521057e-16
"game""";4.779850267450124e-16
in;1.2092858079478097e-16
mind.;0.9999999999998879
There;2.7111989410278414e-16
are;1.3261512850867519e-16
many;1.3171379097185372e-16
existing;1.8117229540248236e-16
role-playing;6.634724871600132e-16
"""systems""";8.424152183238176e-16
that;1.3301483464427087e-16
you;1.3024870029734594e-16
can;1.2499302166250852e-16
start;1.3188828346873906e-16
off;1.22825794335087e-16
with.;2.794923975809587e-16
https://en.wikipedia.org/wiki/Category:Role-;9.400605077810568e-14
playing_game_systems;3.6637493656593655e-16
In;1.5431142268498655e-16
general,;2.1256579825198764e-16
you;1.3898776204531275e-16
need;1.3332780331163718e-16
to;1.1663798312600568e-16
define;1.4911571950747075e-16
at;1.3458494533780662e-16
least;1.1841147864076783e-16
the;1.1646032388417465e-16
following:;2.1820716938942804e-16
*;1.417192383453438e-16
The;1.3660165574426565e-16
initial;1.475965543723666e-16
conditions;2.401272821530492e-16
-;1.3368210750001918e-16
what;1.2846391673192706e-16
resources;1.7636023705233507e-16
do;1.2162530148961273e-16
the;1.289264788826431e-16
players;1.8667253867811734e-16
and;1.238184265665778e-16
environment;1.7689961581390861e-16
start;1.214459306784119e-16
with;1.2820552575384424e-16
*;1.6126892909022683e-16
For;1.1516987528376109e-16
each;1.281027276432339e-16
turn:;2.936435188883156e-16
*;1.387193032833803e-16
What;1.3585090031421357e-16
information;1.5386532374984487e-16
is;1.1190383306144705e-16
the;1.127618539252769e-16
player;1.6402128887829195e-16
given;1.7229415193079041e-16
*;1.4128316470935416e-16
what;1.2607764471160135e-16
actions;1.9836544786832228e-16
is;1.1899155584951817e-16
the;1.0556757810242085e-16
player;1.1987818606034506e-16
allowed;1.2038605687483642e-16
to;1.1081423712860369e-16
take;1.4184007104308934e-16
*;1.3255376444156767e-16
compute;1.4034798247423437e-16
the;1.209741271123232e-16
effects;1.462884744137752e-16
these;1.1813822063747185e-16
actions;1.207820680394899e-16
have;1.1652122957600725e-16
on;1.2093202442047352e-16
the;1.1092475329332403e-16
environment;1.1909726076475152e-16
and;1.1411092649978354e-16
other;1.1010395384234484e-16
players;1.1311750689039307e-16
*;1.2984621523622903e-16
Game-end;1.718619548236606e-16
conditions;1.0939701285385197e-16
Please;2.2061843816451509e-16
ask;1.5944444540207067e-16
me;1.5152531229817484e-16
for;1.2259313982634961e-16
more;1.199496746252992e-16
details;1.5448938531488925e-16
for;1.1897150363855808e-16
any;1.2199048422970444e-16
of;1.2011675808333588e-16
these;1.4058656942255306e-16
phases,;1.7423278678644468e-16
or;1.2089755654561458e-16
more;1.146007693338754e-16
details;1.213777789592748e-16
on;1.1805152124348168e-16
any;1.1479167482069902e-16
specific;1.2451227678369986e-16
role-;1.275918601011935e-16
playing;1.1109246329402286e-16
system;1.219035534900008e-16
that;1.1511155589424027e-16
I;1.105303508710228e-16
might;1.0944163487732103e-16
know;1.0858035103061532e-16
about.;1.071952862970185e-16
