text;attention
"""Sheesh""";0.17598606461131192
is;0.014794284879811043
a;0.008303925273634298
slang;0.016360806668667686
expression;0.011875658291803624
used;0.011521129024681588
to;0.01320483509597802
express;0.009666808151821362
frustration,;0.024128001541814076
disbelief,;0.01411978337538336
or;0.008146524722320483
annoyance.;0.039866571457115765
It's;0.0276222941821818
typically;0.009254927297660925
used;0.009784558603104954
as;0.007047218502248338
an;0.006352241413685762
exclamation.;0.02941569920734358
For;0.007851183759992513
example,;0.017890890995585447
someone;0.008435307699427765
might;0.007749446957492489
say,;0.009895916300622653
"""Sheesh,";0.053913652823938424
that;0.009040712537703633
deadass;0.014247379845207212
is;0.008892887713378933
millennial;0.010107084523518696
"imo.""";0.034694477695909116
or;0.008605708976711373
"""Sheesh,";0.019546440504959496
this;0.006598820230755772
is;0.0061645257495284355
retarded;0.00864723827390464
fr.;0.009952581891581491
No;0.006080885244099862
cap;0.008793573550675319
"ong.""";0.010963117786644576
It's;0.020839840585417577
commonly;0.00821940691113444
used;0.0076085041419672724
by;0.00736749147240362
younger;0.010624007366001838
generations,;0.013870876145289182
especially;0.008190000815537729
Zoomers;0.027897730841715384
(people;0.015953798839677378
born;0.00945107809624928
in;0.007118177485414365
the;0.006345340026747764
late;0.007021764058165973
1990s;0.012879768651613801
and;0.006078573077918997
early;0.005871201873969948
2000s).;0.013756803493516514
The;0.00712658078173033
expression;0.007737754628454209
has;0.007674883852070481
been;0.006410192976102107
around;0.007599198303874234
for;0.006209996414216361
several;0.005947232543275181
decades;0.007362087682190204
and;0.0073267057858166776
has;0.006153804438449351
become;0.006443147983846227
a;0.005901124127026802
part;0.0057267555352145
of;0.00612270184953088
popular;0.005738001639126538
culture.;0.005902302214128449
