text;attention
Lua;0.0019443750749505455
is;0.0023977972259100356
used;0.0017429231244597315
in;0.0017995135871559105
many;0.001541758543603471
different;0.0014198688545795238
applications;0.0015192388686670656
ranging;0.0015754035559071191
from;0.001539221914555326
games;0.0014828731863744144
to;0.0017269438443436615
robotics.;0.005667558067582931
The;0.002115505720712509
LuaRocks;0.002427950790564642
repositories;0.004242081130722367
contain;0.0026683301219826974
nearly;0.0015560691616798412
3400;0.002323973023245726
different;0.0017078399530748392
packages;0.0020045235646504365
that;0.00153968061502242
extend;0.0024114584008969034
luas;0.0019918410535882205
capabilities.;0.006411692294834991
Many;0.0022012487255247877
programmers;0.0018518801722967784
praise;0.002819315619700186
lua's;0.20607097276533878
fast;0.0016043001274716516
code,;0.002925580045608298
clean;0.001681015032513686
syntax,;0.00209113016004015
and;0.0018686558519925474
ease;0.0019415060410990317
of;0.0012759478894775482
integration;0.001792650844828765
with;0.0018277328348804862
C;0.0015034611157509498
applications.;0.005097670521208237
It;0.0021392685779533247
is;0.00190375419271973
fast,;0.003181391321724379
small,;0.002765623636168514
and;0.001999104648071125
can;0.001859798874804074
be;0.0015047877978577292
easily;0.0016067744331571248
embedded;0.00193178198741772
into;0.0019846151477033334
games;0.00148071521979848
and;0.0016817199109595055
applications.;0.0056091489302832415
It's;0.35116692057182
been;0.001710086522397208
used;0.001838141641271417
in;0.002325347058760645
several;0.0018578135665442326
games;0.0020834288448052783
including;0.002647094473062554
Heroes;0.0015553555294537593
of;0.0014288484002038637
Might;0.0017927746886235764
and;0.0012598409831590944
Magic;0.0012710511112117013
V,;0.002735581485283438
SimCity;0.001556237185473014
4,;0.0017597690054439446
and;0.001901467392453597
World;0.0011984697224019013
of;0.0016539455358668693
Warcraft,;0.0021953416157169
and;0.0017534499012991978
many;0.0013453467644969743
more.;0.003561464344815247
It's;0.09384141461771055
also;0.0015819048610741248
been;0.0013655063766320197
used;0.001573231097627574
in;0.0018703771399149862
applications;0.0016764748176667484
including;0.00273862012207413
Adobe;0.0016294515604920712
Photoshop;0.0025028427825897473
Lightroom.;0.006913005188022121
Is;0.002064406095497294
there;0.001535615621922312
something;0.0027050522078235872
you'd;0.09524909563159097
like;0.002129043682728217
to;0.0013046537991302867
do;0.0020510210580781812
with;0.0034520959784659663
lua?;0.004178834476418286
Let;0.0026689735360387636
me;0.0016978223138708792
know;0.0021903264911415452
if;0.0019395814843059956
I;0.0014054147015337293
can;0.0015184695834942331
help;0.0020981343527930645
you.;0.010694516781637744
As;0.002760180821902445
a;0.0014458324092938928
large;0.0019669482805489587
language;0.002197934500693436
model;0.0021580725733496946
Tam;0.0023873729388823603
skilled;0.0032794529998582686
in;0.0016971077527291112
many;0.0017746366089820514
different;0.001574494430513417
programming;0.0015150102926201287
languages,;0.002701497166721016
including;0.0029523047639461466
lua.;0.004455517649703856
