text;attention
The;1.71212924158544e-08
lyrics;1.4622445473373776e-08
you;1.2984619776398684e-08
are;1.0970326764664899e-08
referring;1.2095104446072725e-08
to;1.1466226583500396e-08
are;1.3455186507230323e-08
from;1.4764521876907086e-08
the;1.295673554719201e-08
song;1.657999107755065e-08
"""Here";1.5545395914264124e-08
Comes;1.2452374163300813e-08
The;1.084397164802956e-08
"Sun""";1.6030475755555488e-08
by;1.360202219691238e-08
The;1.2031689704121087e-08
Beatles.;0.9999994606238751
The;1.75485357353416e-08
song;2.136285531509825e-08
was;1.2788890558326993e-08
written;1.155215004934319e-08
by;1.1339630803713737e-08
George;1.1288731386275225e-08
Harrison;1.2104659024430614e-08
and;1.4207902857552346e-08
was;1.3967085534162246e-08
released;1.5888604890363467e-08
in;1.3195895642720306e-08
1969;1.4016308903115991e-08
on;1.7734190231517705e-08
The;1.3723461632925992e-08
Beatles';2.844297576076971e-08
album;2.248454272659609e-08
"""Abbey";1.947829703977489e-08
"Road.""";2.3795269447354094e-08
;1.334299945583519e-08
;1.3590757526524434e-08
