text;attention
The;7.473970914345068e-07
lyrics;6.532615974418798e-07
you;8.314184536770339e-07
are;7.332856299432713e-07
referring;8.00758026398971e-07
to;6.767335456993824e-07
are;6.501980617053907e-07
from;6.708361042810531e-07
the;7.469277884504329e-07
song;6.340899192873501e-07
"""Here";1.1105502902424402e-06
Comes;9.500579035659181e-07
The;9.135580193170439e-07
"Sun""";9.207312384098081e-07
by;6.768072847701451e-07
The;6.575856538637913e-07
Beatles.;0.999971843069128
The;7.769249276493122e-07
song;6.509778108996057e-07
was;6.78990010038445e-07
written;5.9635368984768e-07
by;6.288773869983022e-07
George;5.936052880323779e-07
Harrison;6.460129493291846e-07
and;6.208858593458763e-07
was;7.237033685363342e-07
released;6.481386819323928e-07
in;6.512737962916764e-07
1969;6.415998202640338e-07
on;7.012929217263753e-07
The;6.601817610565559e-07
Beatles';1.177201967805431e-06
album;6.178874145901495e-07
"""Abbey";2.0131331745685375e-06
"Road.""";1.5221774440843322e-06
;6.252302947259455e-07
;6.082856961422803e-07
