text;attention
The;1.2197436977183176e-10
lyrics;1.3508121687182734e-10
you;1.236976366195831e-10
are;9.943944154771677e-11
referring;1.0716682254619302e-10
to;1.1487694488538458e-10
are;1.1057164815882142e-10
from;1.1375521665945328e-10
the;1.0674216943301962e-10
song;1.1127961649711912e-10
"""Here";1.2295502023349657e-10
Comes;1.3226701376637e-10
The;9.543313837897425e-11
"Sun""";1.1376013590196223e-10
by;9.874106118050051e-11
The;9.398632001719822e-11
Beatles.;0.9999999959073893
The;1.213714462485356e-10
song;1.1407618543636725e-10
was;1.0653998183772694e-10
written;1.0423759019713274e-10
by;1.0777140460129722e-10
George;9.579414289980125e-11
Harrison;1.0261703281466624e-10
and;1.0491872866794654e-10
was;1.121844783073316e-10
released;1.1432589351448232e-10
in;9.715061401138046e-11
1969;1.109110161681493e-10
on;1.2062502237564958e-10
The;9.46069606389881e-11
Beatles';1.2816083202595001e-10
album;1.0876985322232402e-10
"""Abbey";1.5000402888900225e-10
"Road.""";1.653702698501951e-10
;1.1322830656801155e-10
;1.1821917837670638e-10
