text;attention
The;0.019461949620374952
lyrics;0.024190186714714814
you;0.018507624326862555
are;0.01747672587892499
referring;0.025599343008629916
to;0.016051780229053122
are;0.018056638909345498
from;0.016339104151747805
the;0.016511730231547308
song;0.02569868433109926
"""Here";0.07112738804936565
Comes;0.01942522899020447
The;0.01910241751172825
"Sun""";0.03840237753655876
by;0.01704175315439165
The;0.018891539737271503
Beatles.;0.09343065534455633
The;0.019032513163808645
song;0.025739219088495174
was;0.017124701852669587
written;0.017579637680864096
by;0.01692794632703996
George;0.016250679712862627
Harrison;0.01684252303587279
and;0.016800174952482864
was;0.017224138313600763
released;0.021737493978614617
in;0.015977282299652437
1969;0.019956733694884425
on;0.014993137392170593
The;0.018748297977913206
Beatles';0.06378063841123739
album;0.02817969186502553
"""Abbey";0.09106223710717237
"Road.""";0.05537121885594964
;0.015909443444375986
;0.015447163118930612
