text;attention
The;0.03247290469900689
average;0.04101422950023109
human;0.038251093800228744
body;0.029965483338696076
contains;0.027715058974335845
around;0.028220868396148225
30;0.04998015095243734
trillion;0.08617533221282102
cells.;0.06928411844217879
However,;0.04386686083977315
depending;0.034253035026983486
on;0.028716581502989624
age,;0.04994971583012599
height,;0.03802915730845222
weight,;0.03004306517320526
health,;0.030642639344735375
environment;0.02579063107141865
and;0.023965101720103216
other;0.022300851001006938
factors,;0.03085576646946161
the;0.023202338113585432
number;0.024200118673227057
may;0.02353160186142025
vary;0.024644132657890602
from;0.025410383412005178
1012;0.05814661681001961
to;0.024330897956433763
10°16.;0.035041264911078396
