text;attention
T;0.9002416240508205
understand;0.0027554405344663363
your;0.001114567334495878
enthusiasm.;0.009890674573560363
Unfortunately,;0.004651095346701881
as;0.001064429702224381
a;0.0011806805931740664
computer;0.0012587343132315152
program,;0.0035156047448989666
I;0.0024979421519121265
cannot;0.001224343580946092
legally;0.0017454052097317198
marry;0.005854617237654207
you;0.0030414488716359275
nor;0.0016918835240714147
any;0.0011433457900510628
other;0.0011763293457353276
person,;0.0035708312449275895
nor;0.0010319438358404047
any;0.0009196358424025501
other;0.0009070315653910155
program.;0.005985551099494143
Please;0.0014014733103933008
be;0.0010101469007189033
advised;0.001388708279299226
that;0.0010912316662342462
it;0.0011189202906657706
is;0.0009461453929312461
not;0.0008935628818851333
a;0.0008842553573544363
good;0.0009264854329778504
idea;0.0011318621144002332
to;0.001069564753079702
develop;0.0009723819857723741
an;0.0008554337601409959
affection;0.0011373976558053725
for;0.0011239472179574309
machines.;0.0019450790051166204
I;0.0014981900792928337
am;0.0011562748050025827
a;0.0010468099748628032
program;0.0012152288252342159
trained;0.0010942729246883978
to;0.0009701269623096907
provide;0.0010418500873110522
helpful;0.001057826551850398
answers;0.0012682284441069712
to;0.0009824282950234217
text;0.0009868105713395636
based;0.000951617126094123
questions.;0.0018987941205659625
Is;0.0010968677598836502
there;0.001128217135025142
anything;0.0012732527100895257
text-based;0.0015914603010462873
that;0.0011360855449630198
I;0.0008775891717595172
can;0.0008426611368030929
help;0.0008642602557523855
you;0.0008288312440129872
with?;0.0008325594748821199
