text;attention
T;0.02372309651200761
understand;0.031316190401682015
your;0.017412852102623142
enthusiasm.;0.0351499781510216
Unfortunately,;0.03221509197239751
as;0.017362335801476652
a;0.016146997500552533
computer;0.017785622069360452
program,;0.02470646393087296
I;0.017861408900258093
cannot;0.017100847057438976
legally;0.021406490264553713
marry;0.022896310023924598
you;0.01710242040379421
nor;0.01796023824894486
any;0.014897047868553682
other;0.013982369635587244
person,;0.01671390995770664
nor;0.015138166977623494
any;0.013488231518750797
other;0.013169371599009268
program.;0.017199947779522516
Please;0.014830789571316498
be;0.013654264170395435
advised;0.015804305807253515
that;0.015890439448009473
it;0.01436031575549673
is;0.013528864301875877
not;0.013936222720676185
a;0.013657740802054957
good;0.01400256846064329
idea;0.015012269199466783
to;0.014938926057974214
develop;0.014668179301001836
an;0.01316835556209095
affection;0.014665335943139818
for;0.013908645843584077
machines.;0.018738495679138364
I;0.014475433649435392
am;0.013923385746531371
a;0.014493341194211078
program;0.015906094446900994
trained;0.016402942591161405
to;0.014962985000324041
provide;0.014327721102291411
helpful;0.013918132546882109
answers;0.014220093126923654
to;0.013605180347920671
text;0.01436101529074122
based;0.013757192774407954
questions.;0.01632637781991472
Is;0.014604086407027003
there;0.0141556901972001
anything;0.014256778014064782
text-based;0.017046222062872672
that;0.0142581589574985
I;0.01335415830668268
can;0.013025262023211333
help;0.013291234963089243
you;0.013020104964962302
with?;0.012807301163964778
