text;attention
T;0.730117469505841
understand;0.015455848952387736
your;0.006448980817316841
enthusiasm.;0.039465996905164995
Unfortunately,;0.008668357097066056
as;0.003588640664648749
a;0.0044166651813400334
computer;0.0036662428130247553
program,;0.005571040244442065
I;0.0037670024042727947
cannot;0.0037489372235062586
legally;0.0037403574817145655
marry;0.007131434838110715
you;0.004311524945340335
nor;0.003791528821272704
any;0.0037328883435528157
other;0.0036005648025441684
person,;0.005269653189154109
nor;0.00294075752526457
any;0.00332985095914363
other;0.002737592466789269
program.;0.014688334935782208
Please;0.0031489714567698493
be;0.002811356993269981
advised;0.0033974537771714114
that;0.003871149507732705
it;0.003004787375322424
is;0.003055429735261698
not;0.002910976564423179
a;0.0029129945511220763
good;0.0025910898202274033
idea;0.002818158576587207
to;0.0030205894288468332
develop;0.0029545338812667923
an;0.0025740708856318525
affection;0.002826786372052862
for;0.002716405007100693
machines.;0.007239027247183325
I;0.002923493961141731
am;0.003037974531052159
a;0.002870198719160313
program;0.002696667573441733
trained;0.0028417766500710303
to;0.002821337537803346
provide;0.003132567516960473
helpful;0.00258795425031408
answers;0.0031643801785014446
to;0.003048775214139365
text;0.002889872136773397
based;0.002608528800750152
questions.;0.004222589198422977
Is;0.002683160405575543
there;0.0026174387854869426
anything;0.003242485254127866
text-based;0.005418847927634085
that;0.0025041260672280102
I;0.0025787970755999957
can;0.0026217869235939067
help;0.002442541386185493
you;0.0023527897846857943
with?;0.0026484588236993117
