text;attention
T;0.9084858443424488
understand;0.0014978680041947577
your;0.0012098425197122574
enthusiasm.;0.0031194852358395458
Unfortunately,;0.0024534377136791485
as;0.0011277426669128064
a;0.0015085757569526295
computer;0.0015995618808407664
program,;0.005507495850894853
I;0.0026896489534927134
cannot;0.0013079135266855964
legally;0.001993165609660384
marry;0.0067969122461680655
you;0.0023418061978633616
nor;0.0015397650235648003
any;0.0012148726803462727
other;0.0012630928042352983
person,;0.0024845061124902828
nor;0.001107410450704112
any;0.0010433615515434303
other;0.0010240135790307487
program.;0.0048572767389419465
Please;0.0012305329105315444
be;0.0010492340931464277
advised;0.0011297574966735373
that;0.0010795382388598784
it;0.0012338775273627166
is;0.0010133910457951476
not;0.0009685086706154885
a;0.0009872868167160626
good;0.0009873777540451705
idea;0.0010525225292969697
to;0.0010077818115122794
develop;0.000966860781724587
an;0.0009652589036703703
affection;0.0011441683622183184
for;0.0012100421067798802
machines.;0.0015290891056120995
I;0.0015081136485961765
am;0.0011085831540527
a;0.0011486528435716568
program;0.0010176034196078343
trained;0.0010410228466866123
to;0.0010682980957614895
provide;0.0011955163855943984
helpful;0.0013011222752100223
answers;0.0014848257923617512
to;0.0010556295988136733
text;0.0012855268758051412
based;0.0010886179417513657
questions.;0.0018425887823389855
Is;0.0011003173181831968
there;0.001017665303621077
anything;0.0010539769831512018
text-based;0.0012901564626918828
that;0.0010361104653797736
I;0.0009227443719135282
can;0.0009371741599524092
help;0.0009248369485224948
you;0.0009105642275232296
with?;0.0009315244981464235
