text;attention
T;0.9505190463355517
understand;0.001157752333458657
your;0.0006655560410356326
enthusiasm.;0.0033428601980640604
Unfortunately,;0.0022952806241135788
as;0.000632105833663588
a;0.0006744571146519631
computer;0.0007197136988483218
program,;0.0016201931280983134
I;0.0009266740286879596
cannot;0.0006879084738905927
legally;0.000936619106941918
marry;0.002481888615925313
you;0.0011386577202965812
nor;0.0009242583720714709
any;0.0007205438084737379
other;0.0008156686175155618
person,;0.002040503430018496
nor;0.0006580539598685301
any;0.0005713435946585878
other;0.0005597691367773379
program.;0.002352392391387333
Please;0.0007506626620024934
be;0.0005610533941056039
advised;0.0007170451090115735
that;0.000637847097063848
it;0.0006245242229349694
is;0.0005330113332120343
not;0.0005156824332656982
a;0.0005155845142639713
good;0.0005370897896606773
idea;0.0006065153381066387
to;0.0005507356133650308
develop;0.0005537948165512763
an;0.0005104403415584382
affection;0.0006365341644702108
for;0.0006212004415647926
machines.;0.0009150040982490776
I;0.0007109649034642498
am;0.0006041613639870923
a;0.0005696919737021056
program;0.0005608516701230369
trained;0.0006228948561790049
to;0.0005382582464872104
provide;0.0005603966137450486
helpful;0.0005526065735684758
answers;0.0006274696524444545
to;0.0005430581017388698
text;0.0005455195233591637
based;0.0005416019892712724
questions.;0.0009997995806588743
Is;0.0006581614594783788
there;0.0005781903624394147
anything;0.0005937541680086954
text-based;0.0008611961569120379
that;0.0005858743877560061
I;0.0005072831564735333
can;0.0005018436364604435
help;0.0005141311124605132
you;0.0004849455610286202
with?;0.000509373016867814
