text;attention
T;0.9922971513672988
understand;0.00025004932281995064
your;0.00013489919032134498
enthusiasm.;0.00045105332285097624
Unfortunately,;0.0003328241109868896
as;0.00010387997260880139
a;0.00011666072436574212
computer;0.0001312419543116778
program,;0.00019479526040627813
I;0.00011865549481121091
cannot;0.00011380599837568532
legally;0.0001662395354193194
marry;0.0001710644998444772
you;0.00013168133824891624
nor;0.00011983602931267322
any;0.00010244258337303095
other;0.00010837349083358145
person,;0.00014255340268709354
nor;0.0001017351687501684
any;9.615496561376317e-05
other;9.330933863258889e-05
program.;0.00020554465424085726
Please;0.00013133222329034504
be;9.782454216126902e-05
advised;0.00014785042273410398
that;0.00011689984340018578
it;0.00010198025053484055
is;0.0001048985243573562
not;9.828857540466458e-05
a;9.117474564787037e-05
good;0.00010244999181066247
idea;0.0001281923887792477
to;0.00010876901937495952
develop;0.00011215299419582876
an;9.62776703617173e-05
affection;0.00011366474450124249
for;0.0001105822966338786
machines.;0.00014191620816704595
I;0.00010704005266916949
am;0.00010886159258666469
a;9.779179168439629e-05
program;0.00011051629210435481
trained;0.00012011600299107023
to;0.0001115739359862179
provide;0.00010623446835578493
helpful;0.00011554215086335975
answers;0.00013655693677888702
to;9.88202394256646e-05
text;9.939921911969757e-05
based;0.0001043203039112024
questions.;0.00013235312723337193
Is;0.00011599956243818686
there;0.00011070816491406318
anything;0.00011684298278096656
text-based;0.00014384920620967093
that;0.00010625461098961353
I;9.491897179497419e-05
can;9.864120444078012e-05
help;9.800570055235637e-05
you;8.949041596702837e-05
with?;8.795689873365629e-05
