text;attention
If;0.015641496562105683
you;0.011060111368614149
want;0.011930013039649284
a;0.010617612883014117
subjective;0.009593453490739375
opinion;0.013816648775852827
to;0.010983103322594221
agree;0.009282575679566283
or;0.00992999367029044
disagree;0.009787987821742098
with;0.009278374433849951
then;0.014757584583177503
you;0.010688389369573262
have;0.010336853813395212
come;0.00979973189471692
to;0.009430691818905268
the;0.008447367743025158
wrong;0.011315773814883377
place,;0.030292553438848263
as;0.014368879320463613
I;0.015264147831589164
am;0.010809689143483832
a;0.010953785014605755
language;0.009609203881557598
model;0.016249555748079975
that;0.012660621554007996
strives;0.018571773178982166
towards;0.015127549999966143
neutrality;0.012125615015030771
and;0.01062016930840248
objectivity.;0.046790310514847964
Also,;0.019201813144577827
there;0.008740606018364142
is;0.0085849079741876
no;0.014046504558703127
consensus;0.015868592612094588
on;0.009265933981280105
what;0.008927450269569134
constitutes;0.01201993690468772
a;0.009884425425155316
"""better""";0.030063304524582845
fictional;0.011262878880345028
character,;0.02174776133480409
so;0.012591053710955754
you;0.011994818864807365
will;0.011035008580395755
have;0.010189512406150257
to;0.007726893899826042
elaborate;0.013439107500276338
about;0.008779952817366135
what;0.009880703827807329
metric;0.016304145554515148
you;0.011145762012441083
want;0.009959750821842554
me;0.0101182319450773
to;0.007776148549181921
compare.;0.03829030584185263
Is;0.010105994741231878
it;0.010542228532569671
financial;0.008503999343307256
success,;0.02521908248018745
critical;0.008976197129132358
acclaim,;0.029636820954991094
magical;0.009479830027798099
powers,;0.01679833411517648
story;0.008905480673231929
or;0.009789377601916617
character;0.009304894305188625
depth?;0.025620662640694822
Maybe;0.0100042565721168
something;0.00954461604402267
else;0.007350433847280606
entirely.;0.03123066099474561
