text;attention
Giorgia;0.039158588098152335
Meloni;0.04410000706491626
is;0.038502665711734774
the;0.0313089557030301
current;0.03125000425218166
prime;0.03408941408001498
minister;0.038533938899493345
of;0.03132881489988703
Italy.;0.0588584990305373
She;0.03225039712369254
has;0.0322262729687403
held;0.0302708778823008
this;0.03098539635462006
position;0.03287516034510226
since;0.03164248100882148
the;0.03069423032018864
22nd;0.04829336804239194
of;0.031003955602207724
October,;0.03557278385769138
2022.;0.051891740000157435
She;0.03014339479892577
is;0.0294794871452826
the;0.029236747014436987
first;0.029317866292154653
woman;0.02960777581965294
to;0.029565692382794967
hold;0.029022976296767904
this;0.029199358511799674
position.;0.029589150492322216
