text;attention
Giorgia;0.04744375562942632
Meloni;0.04735531810664138
is;0.03547212607285648
the;0.03344116400119172
current;0.033783267170971965
prime;0.03587619814817934
minister;0.03497269727661632
of;0.03318761811383168
Italy.;0.04111416586993942
She;0.033400548586959185
has;0.03282222129794272
held;0.03294265273885572
this;0.03230792080035726
position;0.03331144670607332
since;0.03326645601542651
the;0.032437263165157215
22nd;0.04068147949283225
of;0.03204885768671639
October,;0.034227097833297054
2022.;0.04044419880556061
She;0.031359910088312126
is;0.031161939243599904
the;0.031071771579873703
first;0.0312651231631218
woman;0.031253443063199764
to;0.030985971491678768
hold;0.030848894278204173
this;0.030688018478802193
position.;0.03082847509437487
