;1;2;3;4;5;6;7;8
16;0.20402991702019438;0.19984795493294985;0.13295197249331986;0.194843403313414;0.19593818280036304;0.22646652651540433;0.1650668162968837;0.3512323013436324
15;0.21691554370645827;0.2007035930203198;0.14575341904591327;0.1913950786775884;0.19537355343686902;0.2434332647688984;0.1667582291730602;0.36123802260952526
14;0.22846723792344414;0.2214866132803223;0.16162840185826935;0.1923306697196516;0.19245973146343665;0.2432835901308118;0.19957250862929846;0.36941271126589376
13;0.20683594431064345;0.2283029924493013;0.14190660804108796;0.20916374244320232;0.17642257218717453;0.22727768068725024;0.18132740355150748;0.3596443504114921
12;0.22614439427441857;0.21717157564081088;0.18490255755956722;0.1932971658387731;0.18921743595602047;0.24497758578023893;0.1713511527881231;0.3901150617362306
11;0.2234741140062644;0.1998774490856978;0.12919405835105574;0.20001072332201908;0.17549756085902116;0.2201568300751468;0.13986634279605673;0.3735569784348226
10;0.2176308157926995;0.1902009202920647;0.14888847578402853;0.20804307928506044;0.18138442389140164;0.2272247153729865;0.1721633259131189;0.3503924037484194
9;0.22156403101874902;0.1996209857462766;0.14387065689109652;0.20744901192483348;0.18912196303757248;0.225561740095781;0.15902170115788272;0.36483089665767177
8;0.22550755151297225;0.1853654692547353;0.1770342235073726;0.22120807668748987;0.21960289757164442;0.24549849713899902;0.21675228811846747;0.39860072055579465
7;0.2221568578932265;0.20559498093493994;0.18635502019024247;0.24655045092008201;0.19420784625079301;0.23235298769441762;0.18489448347309023;0.3920110552345034
6;0.2190761952081788;0.19868077764845546;0.15947510157818495;0.23697448970482995;0.19786601573377058;0.24357333356531155;0.2106780261900614;0.4006617924864125
5;0.22669471141549347;0.19398656598184066;0.22032127173294125;0.26131930622507055;0.21388118178063623;0.24420962240147293;0.17041386602422895;0.41398380411671615
4;0.2276812538171833;0.19113631885087318;0.16629749538111752;0.2828355381041392;0.19419759149649773;0.22983767249388756;0.1882358491193841;0.3740368415194478
3;0.2281800819549872;0.1634696097295019;0.1350188057656474;0.24700238018852697;0.19678925297025676;0.21572737877255171;0.12054152294127696;0.3882260649637522
2;0.27347018079181507;0.24377417791416828;0.10991349168040461;0.22417979093389492;0.2166601287499468;0.27258250500048026;0.16665695626730148;0.41278818531795436
1;0.24695215642595295;0.14612634153949014;0.09247585384265003;0.19780140906808275;0.18074751157038504;0.20251569578043976;0.106404102891338;0.34923632538088384
0;0.07739991148581522;0.060726890471939375;0.012184012475412117;0.06739387192930837;0.06033840518929969;0.045844667471691226;-0.06337596958853788;0.2515535372268182
