;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
18;-0.05064744510459044;-0.04668679993334755;-0.028666926602209496;-0.015033322420215227;0.000871461763193637;0.0038438345417141336;0.022642404165197385;0.02822693798140113;0.033958905427861195;0.04950005130447856;0.07134900879972832;0.07142857142857144;0.07377147559649012;0.08965728342567211;0.09187190326967426;0.09918376809687028;0.10153405165350629;0.10291729909072117;0.10989010989010989;0.11458015982414746;0.1148249421305985;0.11790132539053967;0.11972127858467979;0.12996345126187467;0.14285714285714288;0.15041045354386737;0.15270764616092977;0.15585644892036254;0.15827281339803467;0.16127772716040717;0.17647058823529413;0.17937418603433852;0.19525176880993242;0.19655039683562225;0.19941388427679638;0.20438719045774525;0.2120615185677227;0.2161254921925993;0.21742336861779885;0.22273471607249687;0.22848513892173616;0.22938208328439016;0.2328057345442334;0.23297277596632274;0.2380907508881233;0.23853608825388536;0.24175788295964704;0.24677609309602813;0.24891880759076798;0.25437418903850184;0.26014112365525827;0.2682397006821264;0.26994137215017905;0.27898567566662535;0.27973246815511493;0.28091100709472533;0.2820665043891694;0.29043738764292204;0.29584675354385565;0.29621971354219534;0.31201620374148475;0.3138231188482509;0.327951114825839;0.33577884829140453;0.337360048565536;0.3396269801767704;0.3459330792149624;0.3484118381027949;0.34885172487711075;0.35505442059700987;0.3676043673650909;0.375753420923993;0.37856037785910396;0.3809704256893107;0.38191792869097313;0.38802107106851363;0.38928874271297587;0.3897795583324325;0.39120483869138917;0.3975118277453224;0.4051405704152695;0.40699203557750324;0.4116929990931509;0.41417157875364186;0.41645243442574925;0.4269850223636363;0.44890789639844597;0.46065761021914686;0.4657279782981506;0.47113409855053334;0.4914288800197254;0.5092080920676781;0.5239695072285551;0.5310907403418108;0.5392857142857141;0.6377481392176932;0.7784570702436183;0.9999999999999999
16;-0.06925910499183983;-0.05020964452534338;-0.03180835435656775;-0.018418837221228605;-0.01043210244260403;0.0;0.0;0.009043582071711041;0.009283223044139794;0.010542180630110738;0.029548579401907683;0.04373186096871465;0.044693441501039544;0.04833222167584742;0.05215854466807691;0.05346300662909863;0.05482950637327986;0.06827734155051988;0.06839132324034786;0.07521143968286505;0.09730410589460202;0.10613884357445275;0.10835913312693499;0.10963721829555438;0.1111137903918318;0.12083340896536227;0.12306556986484893;0.13506342794704113;0.1397863492764994;0.13990355851398115;0.14303688301178524;0.1448098633904885;0.15284035497073029;0.16689064357564948;0.19533951262027574;0.19586246578556749;0.19697360692114183;0.20046359287971227;0.20126774967616434;0.2060553768426622;0.2074969009754142;0.2107426046102441;0.21513090397781937;0.2223817564402798;0.22287692541736256;0.2238728997270032;0.22525759642305518;0.23450629463216563;0.24366222723254508;0.24630896726752938;0.24639422745793485;0.2612227753447088;0.2672628756212226;0.26729016283226;0.27031258255851176;0.27167680487720386;0.2772713459834846;0.28001307042180296;0.28571428571428575;0.2893802016611481;0.2910438308667903;0.29125148436086024;0.2956852548585142;0.3001614713792085;0.3017520012119943;0.30519008900251815;0.30782962199491354;0.30954302704468495;0.3119915263859205;0.3241008178819493;0.3244732799736099;0.33099412314587934;0.3318280469415708;0.3406106980060236;0.3476558073424333;0.35233188360012946;0.35264607496170386;0.35267952840177597;0.3528716378258679;0.36081990879001896;0.3648186314910158;0.3664437644511801;0.38191224438030974;0.3884873909287832;0.3991535071983509;0.41093892856052006;0.4129791435066625;0.4205768837997605;0.46088363417705475;0.4693302866026555;0.480827053997702;0.4892857142857142;0.49641182206761625;0.49858387356342304;0.5148122181266196;0.730552019767088;0.8406680016960504;0.9999999999999999
11;-0.060814415375634874;-0.0492869716224566;-0.030384283803875808;-0.025279761795330702;0.01193408880835487;0.025001730863499622;0.03187669101404439;0.041800429397820624;0.04256976296012456;0.046132064760894445;0.04668318759321833;0.04923758962044049;0.05722898056345829;0.062335511305630975;0.06244418000784658;0.07314860128425892;0.09532806913941257;0.10216368588197529;0.10247705243002908;0.10806801831570348;0.10862043393313095;0.12911725870311885;0.13063220138159642;0.13839421049133566;0.14009436950077345;0.14616923352634376;0.14955481490336384;0.1661882501660657;0.16742200141495805;0.1674444046939753;0.1730324380080762;0.18083723293622836;0.18435838262333998;0.18442586230054717;0.18829507853040572;0.19235904953120828;0.1951655959981016;0.1997453123744258;0.20072438077806778;0.21110091681097762;0.21621085058696496;0.23015469080861015;0.23381389069457026;0.23423877445297964;0.23481823723129724;0.2436483678579918;0.24648498532139956;0.24909257574772734;0.25050249991331647;0.2514898758105808;0.25216877836078183;0.2537999044688775;0.25478527998157685;0.26016864691721503;0.2668625005602087;0.27349697313726967;0.2746159761401473;0.2765189465924716;0.27861323393789844;0.2819525183747446;0.28324343947048375;0.2857142857142857;0.28574203310186996;0.29991887994961874;0.30554635671172853;0.30845354231434696;0.3105000570532458;0.3268225550987079;0.32927738524492617;0.3299537466187686;0.3329684536809106;0.3332693154240157;0.3360885523660309;0.3374409502558395;0.34567622281235494;0.35130560778280084;0.3571428571428572;0.3582473746854271;0.3584560331181787;0.35848743231527314;0.362126971941811;0.36664339766399306;0.37449868352146315;0.38011624215912415;0.38072942159529805;0.386249285355872;0.38754413491188194;0.4058364848497873;0.4136696160791153;0.4350372210347098;0.445823795115783;0.44974264147261617;0.4766221297882119;0.48535989707831934;0.6087595874350709;0.6178571428571428;0.6826469692905576;0.9999999999999999
24;-0.08851698222947359;-0.08368274087557231;-0.08126934531888519;-0.07692307692307691;-0.07142857142857144;-0.05672792390436926;-0.027411789898551368;-0.01041691784923423;-0.005463467246368241;-0.001278448106644406;0.0024556835989582165;0.004130730194170171;0.02271499060624577;0.02354277058038173;0.029507064099054285;0.031120394603696137;0.03334209435028208;0.04225456891223992;0.04623318127972242;0.05231194167322858;0.05421692895485523;0.05565769843726088;0.06363970210414464;0.07219763489487893;0.1014723329550366;0.10238889023458468;0.11329002921517281;0.11405272399361832;0.11475720098839799;0.12369965158238645;0.12384191937014627;0.12693498452012383;0.13072703932064964;0.13333340176778155;0.13529083206836412;0.1371244488270616;0.14346493741535465;0.14571521374382626;0.15161265599161483;0.15462798959252128;0.15562294021181935;0.16122160468535796;0.16440720786699908;0.16574262070589363;0.17210936251199677;0.17568702651607554;0.19690512116098843;0.19766848782201224;0.20302692749451065;0.21157112296563457;0.21213569575361502;0.21944935750132114;0.23042669593883686;0.2304945068419428;0.2358504039205433;0.23678661782260024;0.23963387906267153;0.25356250707670763;0.26353145941115746;0.2653262905403186;0.2694225520814365;0.28072405150156426;0.28571428571428575;0.2921394365274824;0.2946613587213415;0.2998257654892551;0.3032808777155265;0.3064585449584;0.30778365996882606;0.3122618482384524;0.318421976230003;0.3222070738260588;0.32308800920057373;0.32835078810092433;0.328379960941849;0.34030787419228276;0.3416479064120199;0.34639095674180587;0.35020022031862974;0.3552430353846438;0.3578309813055902;0.36073042395570315;0.3720244133229307;0.37506798427000937;0.3751189180600437;0.38707572427187165;0.3957765271606487;0.39702776260211725;0.4046601475877879;0.4111726473470075;0.4329821341128285;0.434914937597232;0.4351566339368856;0.47089297302006994;0.5642857142857142;0.6957252427829381;0.8263621207201486;0.9999999999999999
23;-0.0776019426346061;-0.07142857142857144;-0.06763168120715446;-0.05857791861290061;-0.039734307246314486;0.003723995891163646;0.0216497873837931;0.02987374790382064;0.031257483155777845;0.03846153846153846;0.04557231773645617;0.0491083270035328;0.050507621286116564;0.055813449987883755;0.06006360112709651;0.06777116119356902;0.07031464586544232;0.07792612635363132;0.08658030307671637;0.09361091650849607;0.10410475623674804;0.11050688231607751;0.11641665651204759;0.11939026155752827;0.1223100500841139;0.12810361451891428;0.14084856304079976;0.14104629210301434;0.14218887038794573;0.1510391084477642;0.15170278637770898;0.15243342353376374;0.15668291513463115;0.15772610608674822;0.15876715405589784;0.17008941089598778;0.17679884624898437;0.18347748559890756;0.18947932598229114;0.19637868953188914;0.2003682930970375;0.20318524493419282;0.2059700890945877;0.21096451725038184;0.2118692597545021;0.21647287954486807;0.22168197801512618;0.2363889241887946;0.2380816752190057;0.24178325361387537;0.25487193086121757;0.2607024522068427;0.2619873487416695;0.265038103583556;0.2741729101074806;0.27428177722799485;0.2751252401634047;0.27838182803563755;0.2824784849926434;0.2855828788342118;0.28571428571428575;0.29526295364641436;0.30052206922080704;0.3048991191317482;0.30826839056456834;0.31343423385508556;0.3152477056739235;0.3176223109721456;0.3226480132360942;0.32577267623951905;0.32654250217518926;0.3278613180772582;0.3285355000713369;0.33082741573033736;0.3520201472055734;0.35441687282703477;0.3564692098399256;0.3679813383454054;0.3763682922264506;0.38936856448348417;0.38949281138606523;0.3918560307882507;0.40515497558450003;0.4064328367209865;0.41124990890613744;0.4179198176262813;0.42084847271972764;0.43171950083252275;0.43853767728913556;0.46046209694638646;0.4662779029630662;0.47360038073656563;0.4737015533046368;0.5456774615678545;0.6;0.6957252427829381;0.8263621207201486;0.9999999999999999
32;-0.08829577986493775;-0.08042898653967125;-0.07912173282232603;-0.07822172474148084;-0.05715280460312227;-0.05236836207800905;-0.041121777078337994;-0.03907206879220925;-0.03571428571428572;-0.022614726666304878;-0.011037224045463107;-0.0068290703916800075;-0.00023709323733190984;0.006401352542240956;0.013554232238713807;0.0184572985281428;0.02510482226267169;0.027620009646257947;0.03505551384659997;0.036980085946798066;0.038519830010159496;0.03867740881062714;0.052538974423419975;0.05546606918847435;0.05784750047185455;0.057993357694523136;0.06318097783153868;0.06818346773814345;0.0722270626326586;0.09298961461616712;0.09516684340824672;0.09702322771553441;0.10674713373530403;0.11322922447363364;0.11521448407010963;0.11706015645255469;0.1282675430380026;0.13736263736263735;0.14089233007554225;0.14633037404809274;0.15047969932305796;0.15509827347229974;0.1565958708343757;0.16019228107672104;0.1619758474969197;0.16405687000353605;0.16586009764918586;0.16615067079463364;0.17538668060174814;0.1785714285714286;0.18230374242277483;0.1894173595448847;0.19231156957259057;0.19389453000441945;0.2019271571002196;0.2033491195023043;0.2084345324472481;0.21764216231324915;0.2231779026880111;0.2232656469719958;0.22968115952523074;0.24016603885115045;0.24715249850191973;0.2550347825873548;0.2605500225456417;0.2641035679957296;0.28788659954664536;0.28862808504862497;0.29281678953956863;0.29670458350511314;0.30453163427054586;0.314803597240167;0.3237145964737436;0.3261348383735831;0.3272257564104518;0.33280970019121975;0.34619475797969956;0.3499880298203769;0.35279458531099284;0.36051345453084127;0.3623569848278381;0.36254265584319345;0.3640461933270857;0.3652696858311413;0.3723004586560539;0.37572182954412203;0.38372046762799367;0.3846129834839134;0.386976105148004;0.38951322165286706;0.41962417465615603;0.43482827673933633;0.4354163388816768;0.43608283631614125;0.44025633726746427;0.6071428571428571;0.8263621207201486;0.9999999999999999
35;-0.07898069357514859;-0.06796388950861633;-0.06562700280774618;-0.05787658503228891;-0.04772525230732417;-0.04739520515113559;-0.04184137043778616;-0.03571428571428572;-0.02948340784214377;-0.028401660089332384;-0.020337791991362066;-0.014194303463229946;-0.0014225594239914588;0.014526975073323642;0.01578392165165392;0.02112886879573479;0.027386488226158346;0.03463859349893528;0.03818803162981091;0.03883317798242396;0.040481938158207206;0.043716053413289525;0.04520031494451849;0.05044183048635068;0.054030629318005494;0.0654810541662905;0.06883172280315718;0.08502035418371573;0.0879120879120879;0.09470637772980997;0.09594509442955791;0.09732056142887575;0.0977533608824159;0.10563642228059981;0.10746071310425392;0.10824470548604083;0.12276900952771141;0.12521228186196698;0.12780813128833934;0.13418677454202696;0.13754770081141557;0.146336948007736;0.14873131112472565;0.15197576189336806;0.15370378853030733;0.15987916712662908;0.1622554683942175;0.17240654141281103;0.18258324009105276;0.18462403526045373;0.18758830803035484;0.18866876135535476;0.19091847265221878;0.19422001369944789;0.20681501019300044;0.2184309315131987;0.2289313810113347;0.23590240224545175;0.23852925811152093;0.23868260941199548;0.2547189719205252;0.2572651692152257;0.26250906361425314;0.2632997090665691;0.2724724090170709;0.2787078551630068;0.2817544300216625;0.28571428571428575;0.2997384114594236;0.3012899160804335;0.3103064646382633;0.3126439048440555;0.31289568660307016;0.3132660806752359;0.31553219124071463;0.3230880710404954;0.32705597041462403;0.3507567063443476;0.35991253502831055;0.36198012745178704;0.3664515761695544;0.3670196093776867;0.3674014008562533;0.3677382271308495;0.3816824916297184;0.39146322526564736;0.39326711093463534;0.410375097421402;0.4181414281834211;0.41850114734941213;0.4230734529507957;0.43482827673933633;0.4378814483963101;0.44350521457162384;0.44768078409050677;0.6;0.8263621207201486;0.9999999999999999
7;-0.018929054318769567;-0.01837472589322301;-0.002133101879887181;0.008451621880655083;0.019172158790260015;0.02226557405996854;0.03571428571428572;0.06335169220998538;0.06556365902884732;0.0706283117411452;0.07178350899270491;0.07434297249535894;0.08152734778121776;0.08173587789644961;0.08392158106640159;0.10559264561259901;0.1114459095183135;0.1122672510483679;0.11855222904782398;0.12424365261973176;0.1287092947928881;0.1289713638476619;0.13428349136783063;0.13501186232459123;0.14321889038130103;0.15440748027757478;0.15862069304824994;0.1758241758241758;0.1783806069808051;0.18604920365893868;0.19422617534688874;0.19539843443761407;0.20338812278923568;0.20732068001371826;0.22183951032055066;0.2266456287123485;0.22713070951561545;0.2291667514148652;0.23022640479584677;0.231679217047812;0.2383399661982066;0.23849261986287248;0.24047990595872354;0.24712124262276972;0.2485871318475234;0.24966963863033487;0.25033512350296677;0.2537290461873503;0.25694153810220055;0.26300291693778993;0.26315036559311183;0.2633889578811065;0.2728110379518864;0.279681794979669;0.28756884503315616;0.2949315737909806;0.3008914151715219;0.30230437387215253;0.3072734802074147;0.3087807216305675;0.31466011738182476;0.3180895028460234;0.3239516949938394;0.3262111913115008;0.326362689414732;0.3289942411560781;0.33126058466408703;0.3316424493310625;0.331768393623775;0.33871952485116164;0.3414781192598083;0.34826089479092454;0.3487947924203403;0.35293362394895705;0.35631566665418696;0.36792137587150786;0.37494328654998016;0.3768511731740915;0.3769963065708313;0.378988497343832;0.38580633892771166;0.3882474130502576;0.39285714285714296;0.3981373157138776;0.40342630630049275;0.40507417791438777;0.4213111058413938;0.4217690270186925;0.4292126511623594;0.442697013717681;0.45863870166798953;0.4635001846134351;0.4995830715893708;0.5278354898200103;0.5538894142079896;0.6392857142857141;0.7065994945288229;0.9999999999999999
0;-0.22529096634866977;-0.20651319940620824;-0.2041974999318824;-0.20258721045451278;-0.1730416757427374;-0.1670766713862551;-0.15995872033023736;-0.15841123709925833;-0.14285714285714288;-0.1424442980727599;-0.13889223798978975;-0.11969960057952238;-0.11840370358957603;-0.1149254631351518;-0.1136539734197598;-0.11119672830866568;-0.08526472322071826;-0.08325022704902;-0.07876988141762913;-0.07510622583949045;-0.07493338811972523;-0.06441862005910771;-0.06299836234780143;-0.05548483867888063;-0.048602843455557064;-0.04271413199082603;-0.04148449339887399;-0.04012160113984917;-0.039828083547305;-0.03959333008867316;-0.038092663877813175;-0.03786487708234056;-0.030463775085848552;-0.02848869779401645;-0.026254065218455896;-0.01265845993269904;-0.012511175683948862;-0.004170842831787005;0.0001672159724448766;0.00753012902150767;0.008698789571812754;0.016483516483516484;0.018019326892481598;0.021902604369767327;0.021921290832501515;0.02242451758059045;0.023005914807605957;0.033633484998306346;0.034647894693910226;0.049621456795061115;0.05005062082145848;0.05925939989716732;0.06289802810806489;0.07142857142857144;0.07389941320773986;0.09066028903867923;0.09541610600482214;0.10457577711481401;0.11092963086551136;0.1188474638583201;0.12352957343163404;0.1252410802625408;0.13380613488875975;0.14127543763199737;0.14206641497894743;0.15862265339405332;0.1588909197560462;0.1637731430501118;0.16866491412314788;0.17190984936934672;0.17391973561317386;0.1758394000373077;0.17783519920693708;0.18338817760192488;0.19038168671816116;0.19789980641871374;0.20291986247835694;0.20649990957240358;0.21400662218443794;0.21704242951485445;0.21793084211807287;0.22012785726727013;0.2365260254889061;0.2382674900056631;0.24312794293602286;0.24449774317756087;0.2506229413379618;0.2662245602140258;0.274799397896269;0.296344533807262;0.30185219668784563;0.30364642139676223;0.3054406309708123;0.326362689414732;0.5892857142857142;0.6086083922923946;0.8263621207201486;0.9999999999999999
9;-0.04176916784656377;-0.022092400323523505;-0.01742923526387274;-0.007514631245239383;-0.0008375824691224027;-0.0002904730256553167;0.01149250520902907;0.021227159905843593;0.02531682423506496;0.03329600990750353;0.05029621235242927;0.05056759545923632;0.05201973267543203;0.06933412921645132;0.07921295021070984;0.08288016173705813;0.08432743020808663;0.08446964249574666;0.10542180630110737;0.12087912087912088;0.1255894882313334;0.1394855011204837;0.1414744352805443;0.14847966314347616;0.15028328229584625;0.15036538415936784;0.1512435954833963;0.1579964397158207;0.15836027692244944;0.15852756522390637;0.16523548443759592;0.1662804946719001;0.18145651898422271;0.18392255467721633;0.18394672399922157;0.18712962876729491;0.18882070422485261;0.1956511396383666;0.20107766392728116;0.20523583037549376;0.20587896672179054;0.2092202747414784;0.2098029606036063;0.2194706372622432;0.22230322020389204;0.22799312496081148;0.23305704180195422;0.23700454311968253;0.24566721229309996;0.24963471881176272;0.2535684156748432;0.26019543125355993;0.2606809662466744;0.27048063627024294;0.2716169220643904;0.27703581746894057;0.27756846584292;0.2810668159112121;0.2874981700931146;0.2982152624727708;0.3022620639109284;0.30310874806685717;0.31855389970693315;0.3254307648009988;0.3286559734174355;0.3328913857120299;0.3416149279407319;0.3464742349880259;0.34992767824671894;0.35542506970272086;0.35636754545803717;0.3571428571428572;0.3585562914250493;0.3632757562402148;0.36954576700911085;0.37095242050589533;0.37173929254525157;0.3719913953190362;0.3802911202101593;0.38208370238999056;0.3838033931624511;0.38419275317629176;0.3848339112627293;0.3894188875606537;0.3926704156591119;0.40389961979330835;0.40985650258619677;0.4136008372377605;0.4339174155839919;0.4342281868286044;0.43482827673933633;0.4686233489032049;0.4864289869903896;0.5038128601765685;0.5430416880130672;0.6178571428571428;0.670670706671425;0.9999999999999999
38;-0.0943837663257946;-0.08196272861486915;-0.06966386630728834;-0.06814875544223185;-0.05305216919365828;-0.05162700615128778;-0.051079489741209155;-0.046628108468000834;-0.03912038415976512;-0.03781861593624618;-0.03571428571428572;-0.02510482226267169;-0.004564414704359724;-0.0006912666416782739;0.010025819699147018;0.010079892894244115;0.021927067695306883;0.029814163018710364;0.032285082386954385;0.03489464713491745;0.03553442215432393;0.03742363128113393;0.040662696716141415;0.04435621975965358;0.051164611431316495;0.07866957523720554;0.08727089297093174;0.0923458651207281;0.09333504457043425;0.10752318481511981;0.10986329002325146;0.11768787235201332;0.12579094109041938;0.1264592608920874;0.12661951148075962;0.12791427852647666;0.12854061007106146;0.13251379430395552;0.1349469422514745;0.13719132187811062;0.13736263736263735;0.13824580435471256;0.1523007481311824;0.15258366494094153;0.15318854497199713;0.15868079858653772;0.16151993361018324;0.1685483985217286;0.17173536245373908;0.1772062905177531;0.1785714285714286;0.18608681338154132;0.19306991430909481;0.19499072803952505;0.19718798825711964;0.1975557693696808;0.19860857106123844;0.2046437963950391;0.20949432404540763;0.22209191865376227;0.23129130546048854;0.2491911386400156;0.25900340626159873;0.26321828326982183;0.2801625535209715;0.2817102481856923;0.2859153176114529;0.2887498226944001;0.3002353836588141;0.3065848611466581;0.31735986720843984;0.32461396265533143;0.3402973280668619;0.34140617668252093;0.34492353679867555;0.34694303406223953;0.35206189425951673;0.352151281920797;0.3531588204817558;0.35521361764435533;0.3587479619512317;0.3605967639073852;0.360898792175385;0.36513833154644404;0.36800010578198605;0.369742293129367;0.37005745504765875;0.38779501878195427;0.39428238808395155;0.40668321837098187;0.40824776165766413;0.43482827673933633;0.43670753197453466;0.43984954900591394;0.44383232101672443;0.6142857142857142;0.8263621207201486;0.9999999999999999
36;-0.10341224684856973;-0.09688436890408929;-0.09564273160688345;-0.07292087823853821;-0.07242238123753322;-0.0642654185399371;-0.058020144025873716;-0.05186126476516975;-0.049378154734222066;-0.03571428571428572;-0.03200676271120477;-0.01459771087080592;-0.0033180798800557148;-0.0020152925173212333;0.008408132350136334;0.014054711778355301;0.016289317554825492;0.016566283847316874;0.018089957872387433;0.02067589274326477;0.02126235498682967;0.02510482226267169;0.0251456001505689;0.03296703296703297;0.04246347148965506;0.04733558484730211;0.04843666654652128;0.07412775439980368;0.07527564173311695;0.07668863516104006;0.08539321457888353;0.09287377211505471;0.0967731678502882;0.09944674021165857;0.10400148846338081;0.1050430377523939;0.10520932989235574;0.11588762632081746;0.11761706098910718;0.13290517829765425;0.1331269349845201;0.1345492078629285;0.13493871829690626;0.13981859779972497;0.1434472311056654;0.1549754842472224;0.1550175244444212;0.15512019190485224;0.1619758474969197;0.16381089794419879;0.17003550585369573;0.1732225461919097;0.1785714285714286;0.1870471009833481;0.19132531096898656;0.19691665661999627;0.19714431455815035;0.19730287105975658;0.20362472475070922;0.2046646400564371;0.21599246369881242;0.23283506469343226;0.2551684315249128;0.2568308452705088;0.2571990378333498;0.25906783971872716;0.2593505906311192;0.27716376732276854;0.28416064793615586;0.2877701811849146;0.2991194744090136;0.2996291740497218;0.30370465691735316;0.31749862562997255;0.32010401469888594;0.3208703329815652;0.32110184762355665;0.3385539665263138;0.3405010348704786;0.34285675293594314;0.35124664668261724;0.35214345785747925;0.3524403737479122;0.35308707609491874;0.35558431734884544;0.3584010018489578;0.35964625954827895;0.3908249717930883;0.4007899680563956;0.413711963901817;0.4190161272667257;0.41987542154248847;0.4265981471695995;0.4311859250336314;0.43482827673933633;0.6;0.8263621207201486;0.9999999999999999
31;-0.06733160028327206;-0.061508648340663094;-0.05727601978750327;-0.05055005048254247;-0.037579278117107706;-0.03571428571428572;-0.03559448753437331;-0.030918257826038457;-0.02911055511518135;-0.026827550983749632;-0.025298229062425986;-0.02223400736215833;0.01837890756418579;0.021084361260221476;0.03002904410762976;0.034842102761837766;0.03485847052774548;0.0441719384032417;0.04425983196723932;0.049008675652811355;0.049450549450549455;0.052575452942228595;0.05300354019037194;0.05897757423021164;0.062264906446309456;0.07061190969145933;0.07890797739432785;0.08555009171182433;0.09791244501967282;0.10123585472321481;0.108787563138244;0.11566456631430011;0.12280701754385966;0.1280023974418614;0.13380613488875975;0.13964563379017406;0.14323051111566332;0.14669123211004295;0.1469858714733537;0.14992713642315678;0.15204624071215475;0.16068903890858782;0.16115555436092377;0.16194861985019282;0.16208394831566672;0.16299979745417212;0.16575474996802425;0.1662776852783841;0.16676330679347934;0.167994349716857;0.17953145992432756;0.18805429897883047;0.18958770938987007;0.20200252968535962;0.20840881394127678;0.2235192590307672;0.23055366557999565;0.23395418583195846;0.24059210371932707;0.241622289827864;0.2568294010457898;0.2616069952144551;0.266372797723888;0.2715111874923909;0.273002753929113;0.2737596955385338;0.28571428571428575;0.2938088843711443;0.29478729209451054;0.30204073808216275;0.30774237168239177;0.31566282903730547;0.3198991671542297;0.32057278461568;0.336767383928122;0.34939199846098445;0.35193645960373515;0.3543118352677117;0.3651707599382011;0.3652117006265458;0.3652330707523417;0.3666993149858984;0.3776171641566353;0.3870992067559533;0.39427308200887334;0.40396714248228816;0.4106630357103006;0.4109573165736575;0.41376460865417347;0.41699334013297157;0.41966273865925785;0.42783540678770365;0.4307813471463031;0.43482827673933633;0.4404460915076967;0.5892857142857142;0.8263621207201486;0.9999999999999999
3;-0.07427800386741842;-0.06264289078724863;-0.05704502631723506;-0.040154085576473444;-0.031941128353254654;-0.029545751090623594;0.019180979590054246;0.02281179917538304;0.023783002933242776;0.028101642753178148;0.03145012335970556;0.03836671181938018;0.06024103217206136;0.06185031228653745;0.08133256003098786;0.08431963043298374;0.08935102179984553;0.09411787042491279;0.09487035458452918;0.10739620507131341;0.10867072195088155;0.12027879518343314;0.12045822160382848;0.1225699039315903;0.12324168205851282;0.13213846403481289;0.1377423087657512;0.1403329128515743;0.1505407347496233;0.15986505883251806;0.1639280175352982;0.16908295547873717;0.1691087184524549;0.1785714285714286;0.1822670514169856;0.19079176799753486;0.19190202629971448;0.19656822251389472;0.19892432977996047;0.20330237358101136;0.21083733915135192;0.21420814253737844;0.21978021978021978;0.2243700268133713;0.23170576850358834;0.23567531096787936;0.23873070824672274;0.23944255716935958;0.23956221878695091;0.24238542120954626;0.2523042829492617;0.25311849242399526;0.25679110700424496;0.26391431357841916;0.2650066275644935;0.26541656347442655;0.26824164853957927;0.2798367032897596;0.28328566035816527;0.28639406390811806;0.2900312609506679;0.30139157739623623;0.3111170516359347;0.3132125935367796;0.32078462743085573;0.3231861632276479;0.3250017022250428;0.3341532576245381;0.3351763908693755;0.3385702866476892;0.3484773559870504;0.3512136008496058;0.35393567055377645;0.35553098773630604;0.355589505070434;0.3570337810235311;0.36268885577106497;0.36360275485217064;0.365731082996999;0.3676172807390397;0.36820405985251814;0.371036543220496;0.3711603651730665;0.3761816141105006;0.3768511731740915;0.37970434883132853;0.3970188429894482;0.40702789886471824;0.4288419528716376;0.4395309315827357;0.46462507507063855;0.4675910061828917;0.47938184134043893;0.48264526864453194;0.5457099994936173;0.5857142857142856;0.8383383833392812;0.9999999999999999
4;-0.07120743034055728;-0.049908126458367015;-0.04413377893729292;-0.02623704055729042;-0.02003901665397169;-0.0076019455877497505;0.0030366938976129423;0.01556683105143158;0.04020867632428626;0.04399937970478394;0.05253926397222345;0.09636010448158347;0.09899687074414702;0.10153913910355819;0.1059162342223756;0.10887052036132747;0.11181156015933653;0.11739034683202226;0.12275873231199046;0.126121553194155;0.14460668584044506;0.14494275891311212;0.15475194707865783;0.15479050895856244;0.1587339862740454;0.16502518315579398;0.1656628384731687;0.1725494291123401;0.17482595840629195;0.17690727919620128;0.17731708929687162;0.1779892588311459;0.17941618261611167;0.17955809459252953;0.1935712242967031;0.19448668814931014;0.19551950493614653;0.20022404004855335;0.20479902963665644;0.2087912087912088;0.21337260093048957;0.21428571428571433;0.21908177503752474;0.2288516061196108;0.2303482872951451;0.23275573070330657;0.23977903319608798;0.24166220193846857;0.2533653569077509;0.2568932674426836;0.2585914271000937;0.25885734456938964;0.27241394859427875;0.27504093829087817;0.27704606339886806;0.2828572597581392;0.28571428571428575;0.29074020257040234;0.30181735400931414;0.3089559129284354;0.31853969261700016;0.3267221008857664;0.3363104816683606;0.3363581015318928;0.3383335790792198;0.34054248149464994;0.34309384066288084;0.344021212483195;0.34495271029254615;0.3475689087400232;0.3563861455496267;0.3594193530071185;0.36834567172953664;0.3913242518271092;0.3955901079789543;0.39624623670250997;0.3996980378196182;0.40182391444606513;0.40277395403259314;0.4053211470195676;0.4104271262011099;0.4131340220258054;0.41550326097035933;0.42226637253904437;0.43537161125563445;0.44151340345780005;0.4488078373226686;0.46237801981371873;0.47736521882399097;0.4798130796829533;0.48233816542093294;0.49161189141256234;0.4951035038790233;0.5091524561111562;0.557142857142857;0.7185757571479554;0.7615129419677079;0.9999999999999999
