;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97
18;-0.12262214429871783;-0.07264143537064736;-0.06306441611906373;-0.057222367045517954;-0.04265979107719226;-0.008653903162614707;0.005361932435978083;0.014084856304079975;0.02365034802082696;0.02933748310860512;0.033547094682040694;0.03463859349893528;0.04395604395604395;0.04689092052717624;0.049054581540493226;0.05279143736773558;0.0640448384974299;0.0655834323310634;0.0674702175418839;0.07142857142857144;0.07958999790728787;0.08312270936288427;0.0917680858146825;0.09729881739917587;0.10412249579670552;0.10473051205993851;0.10919029642922959;0.1173788581807604;0.1183968052571071;0.11989353015394409;0.14507340319231565;0.147728642269022;0.14985570494472183;0.17432443038305714;0.17918443072130122;0.18241416431770208;0.19548043766074163;0.19623403151448174;0.2030442124019946;0.2032623051800217;0.20326702424487664;0.21544423153604308;0.22188809902834714;0.22406572087187798;0.22747027309199574;0.23013415892672856;0.23314108787334517;0.23366146019887896;0.23799119314705386;0.23826420819768404;0.23991906944233035;0.24477162345921238;0.25451429200084125;0.258403371975986;0.2779850823641583;0.278731004255212;0.27885296186690106;0.2862156303407638;0.29780684056091866;0.2987771930955669;0.3033391033379983;0.30415272133129634;0.30558501189714105;0.3068192482326368;0.3083538380440642;0.3098965289951719;0.3180398391326732;0.31922239659732143;0.3213269268413962;0.32314691494800785;0.32470701596598534;0.3266209522321143;0.32678845015633584;0.33332393670929306;0.3365590101800774;0.3374352457100904;0.33928571428571425;0.34185920545377607;0.3444261957566951;0.35331621986158684;0.3533198980521686;0.37015811822601374;0.3791621425053056;0.3826567820891286;0.3842830289415578;0.38784313171219476;0.39739555067135;0.3990368119028827;0.401282895559811;0.42219227939609477;0.4610835389218187;0.4616626349083144;0.46546052636276386;0.47743996089361157;0.5159798098728811;0.6377481392176932;0.8263621207201486;0.9999999999999999
16;-0.09196660822403836;-0.0783648837357869;-0.07142857142857144;-0.04457352861839905;-0.04176916784656377;-0.03846153846153846;-0.022192705089896694;-0.021026953708939183;-0.017344782699383273;0.0;0.01789112337524148;0.03719714419895656;0.037236014693460905;0.03875722516211846;0.04367251743006687;0.04432618371500133;0.045636021053788056;0.04926471520942881;0.05124696507302924;0.05675954592363261;0.06299743327828003;0.06431586613870739;0.06630784975003708;0.06804184923140784;0.07121106576403001;0.08518102613390988;0.09487962567099663;0.09686753305231018;0.10351152765169701;0.10658435167630625;0.12821822582405423;0.132355495320021;0.13240266931721886;0.13345793069863826;0.14880588786980348;0.14943200942283863;0.15155896436430596;0.15262990170857652;0.16940412928615678;0.17196920830799678;0.17245749341578323;0.173619962708839;0.18064156204502796;0.1821459252882339;0.1998214528811612;0.20972655141284793;0.22465676162125456;0.22486596326749406;0.22530192830420492;0.2254436921843788;0.2315996591931908;0.23987462741345955;0.24976125552806458;0.2547889114687635;0.25510789797610467;0.25564569274881216;0.25805148950389795;0.2594117438684674;0.2615569596972399;0.2622878553029983;0.2697432424976758;0.2757140236512587;0.27789080698988056;0.2803850890255355;0.2867865052163737;0.2889320942864738;0.29233729052257973;0.29238750145171893;0.2947630276899332;0.2982245796057433;0.3028244105377194;0.3044410477885454;0.3120491191508149;0.3125122015420911;0.3126154440488795;0.31372356682855346;0.3148159161638442;0.33232956091223004;0.3344875601232462;0.34083592359684567;0.34227726464504643;0.35406492605385226;0.3600529726956638;0.36507383898368284;0.36666573795765445;0.3703414313209938;0.37159465039652134;0.3761681466512324;0.38214285714285706;0.39377443225698894;0.437386808530363;0.46795957721961595;0.47138477222587816;0.473100356284895;0.5000004151615332;0.6826469692905576;0.8406680016960504;0.9999999999999999
11;-0.12388121650592288;-0.07208479601914815;-0.05056759545923632;-0.03807193041465467;-0.031941128353254654;-0.03179743673125077;-0.031250753547702695;-0.0107751715136707;0.014413332474453873;0.019079639099903224;0.02400583459070525;0.03083845628379338;0.039388759930162;0.04127280819671016;0.045531429465208974;0.04618521107919536;0.04756600586648555;0.09708270730560384;0.09815077196995264;0.09902938687538948;0.11055746055520307;0.12295894346512881;0.12531941770179494;0.12542688633969065;0.12741866129555915;0.12793274815954464;0.12932241274666348;0.13333182700601756;0.13996259023689636;0.14055074976135648;0.14285714285714288;0.1460845030172488;0.14845613805154473;0.15384469946455037;0.15832571046098193;0.16196233346609779;0.1654182955952732;0.1669221589707384;0.17186755438696344;0.17908721270624176;0.21127284456119963;0.2117528949047595;0.21538974552439077;0.21978021978021978;0.22004210027999588;0.22337237912816582;0.22424223063354976;0.2312962255651961;0.23148177716417873;0.23260912821798468;0.23408916016184472;0.2344281195489364;0.23468251655349953;0.23828206295036153;0.24140638328437675;0.2419980922616969;0.24244738982075043;0.2508100448419614;0.2523873732277963;0.2539005177703946;0.2597872013859298;0.2614363220457216;0.26516893407337283;0.2684150924580936;0.270111340047853;0.2716458545529085;0.2724477854648397;0.2768884359958519;0.27809022854133153;0.27853079265833247;0.28211214860914435;0.2830519776280819;0.2910054904095025;0.29335809560834736;0.2942829376924285;0.29660361898364496;0.30068265167067204;0.3035930410657258;0.3061996714617297;0.30733581233380464;0.3110862112818221;0.3117168006678958;0.3240627581356208;0.3454982139651148;0.37152480000078986;0.3743431299525898;0.3869802308224667;0.3898652455724983;0.3962975813650636;0.4004954330236746;0.401677156202747;0.4071428571428571;0.41469334812735686;0.4320800615227386;0.50257773688917;0.6087595874350709;0.730552019767088;0.9999999999999999
24;-0.14835164835164835;-0.14806606749879078;-0.14762500395583245;-0.08540325279297645;-0.08368274087557231;-0.06792032385974393;-0.057455564474621655;-0.05357272036749032;-0.045766006241689215;-0.04031376589365657;-0.03910999247603981;-0.019034671810038935;-0.012189335114926897;-0.01122487073291649;0.0;0.019441645461216604;0.030086796760650042;0.03490455080084184;0.03543024103250924;0.04194191959447279;0.04262488797661349;0.043962520573569974;0.0481134722981124;0.0504817892750549;0.05606095817668006;0.06922918757586269;0.07042428152039988;0.07098522715220024;0.07167179633045884;0.08078038871494046;0.09670640075999819;0.10810639106515026;0.10952622097784556;0.11638771437256396;0.12303260388862236;0.1267740510487542;0.1270517369428557;0.1298148798553376;0.1371409057851013;0.14909655462585186;0.1509779860718302;0.16390650544878163;0.1692827267303921;0.17277087507045055;0.17487583579489377;0.18009753493134237;0.1862727068971761;0.18743635008418044;0.19627262109658786;0.20559930254600936;0.21058457248969722;0.21641485799410665;0.2183583713508749;0.22223193105868358;0.22486350995937374;0.22636301550698557;0.22794373762506587;0.23823753471098247;0.24512493604738284;0.2478492745259271;0.2532338217177105;0.2539365478992883;0.25447296976232825;0.25696594427244585;0.2596268083055745;0.2614148913026172;0.2651428722133709;0.2667592410085578;0.27232827595413145;0.27679134721291043;0.2821428571428571;0.2836793149705359;0.2880126806990362;0.28915663990724794;0.2926235151178525;0.29273089395390595;0.293710297856326;0.30159353041324877;0.3046807728071926;0.30651892828699934;0.31307518401187584;0.3312304550014052;0.3351438980373501;0.3438616158022842;0.36425165923933484;0.36515464878270437;0.36658587290271116;0.3671480434223535;0.381023344475691;0.38505186610893327;0.39598892054539186;0.40337582785318044;0.4102741948011915;0.4173458248452395;0.4259371914306924;0.6957252427829381;0.8742671711966791;0.9999999999999999
23;-0.12051241959957971;-0.09990420238623215;-0.06535963223952278;-0.06296783967784003;-0.04395604395604395;-0.02083383569846846;-0.020390018410544244;-0.008726346565072018;0.0;0.010779158534374488;0.020787274006401454;0.03126215324858901;0.03469476263278519;0.045854020564658836;0.048506485657359225;0.0490071774213689;0.05594014074685341;0.05857791861290061;0.06198942041760189;0.0656211799859727;0.08201523937123445;0.08485247156629552;0.08554929174856633;0.08914620064020162;0.09123865991378197;0.09197122617234478;0.11002641761035543;0.1131388890662875;0.11555016960568501;0.11577771760900113;0.11677822838641451;0.12562130982525307;0.12676370673671977;0.1350401734432255;0.15813270945166108;0.16117882758600033;0.1612561543044949;0.1657858620545102;0.1683076495771546;0.1696484819854346;0.17316675999391057;0.1736510587559967;0.18703718650649961;0.1965818234627049;0.20046638068896425;0.20453554852084602;0.20587649877821593;0.21605392844833946;0.21713332201906088;0.21781306059447292;0.22297839136993866;0.2347047011705596;0.25006504748119185;0.2507739938080495;0.25334965457919134;0.258292469836829;0.2596700049198921;0.2597063351195596;0.26002471139783573;0.26095351952482143;0.26385110513007076;0.268333540597491;0.2702431108456092;0.2711584084281921;0.27527937912238615;0.2773030627414319;0.2781133694124145;0.2813526137357676;0.2872750199635376;0.28888123747186933;0.29083039663238197;0.2943045119233103;0.2950497156901677;0.2972662896872539;0.3;0.31728294295676024;0.31750730199955296;0.3178440158757776;0.3222560011893731;0.324087943873299;0.3275292845001699;0.33388583033239866;0.35856350215002275;0.3588646933809587;0.37741807936305527;0.3866923338399745;0.3903590919827121;0.40130090302792243;0.43658597172276137;0.4384939901580624;0.43984464362941794;0.44207161139932216;0.4482646594827342;0.4664952327022551;0.5028934110024303;0.6957252427829381;0.8742671711966791;0.9999999999999999
32;-0.12156891596551235;-0.10233302902563476;-0.09546146874687046;-0.09176416409914294;-0.08628450168279103;-0.08184721167255465;-0.08099102564313557;-0.07974795099599738;-0.07963417410615528;-0.07047105903427711;-0.06606204872305371;-0.04987422884319762;-0.0394880703958359;-0.03877894684894546;-0.03571428571428572;-0.017544899562561327;0.0007789179549630671;0.006428735429016079;0.007046580052592511;0.009972171228463705;0.010989010989010988;0.026147847946944084;0.03288603754229513;0.05381204704087253;0.057733596090122234;0.05793163464216177;0.06082505157222333;0.0628131567054832;0.06967473065092886;0.08797773838904344;0.09205101496312953;0.09511475406956045;0.09638565147529816;0.09859135094177565;0.10414517680728307;0.10583148051575893;0.10699093637293111;0.11155171210200614;0.11301489405241165;0.12760609260578643;0.1306210534051143;0.13337145190616875;0.13444272634997403;0.14789099119283972;0.161037180395997;0.16795167999043562;0.17996428926909078;0.18112319510005587;0.1848078790395662;0.18713042082977094;0.18728358463875333;0.19079890955407275;0.19674724923879347;0.20247654052910805;0.20581175579606523;0.20704956842387243;0.2082483683816132;0.20947203297271785;0.21039989409232662;0.210537908097951;0.21915883243389894;0.2255262133927995;0.23279634005823377;0.24399355746887083;0.24622690053717428;0.2489570314575752;0.25899786925301505;0.26339596819467276;0.2634013265826091;0.2635998582437384;0.26403663783049436;0.2672858617131063;0.2700586266906437;0.2759610099076916;0.2780920133276919;0.28143642332425295;0.28605033124587764;0.28863463774102954;0.3022646554628629;0.30649848447974204;0.3142857142857143;0.31830188201120874;0.3185097003398754;0.31974542840415426;0.34189531907372184;0.34542627627780503;0.3472015774209834;0.3518819019750117;0.35660984253436134;0.36484096090415524;0.37684712306920004;0.40136554125050045;0.40972544604837347;0.43482827673933633;0.4703612152937102;0.4801294406176825;0.8742671711966791;0.9999999999999999
35;-0.1385624203477883;-0.10983938515898217;-0.10125171218020353;-0.09657692748511355;-0.08739501517667139;-0.07897968303269887;-0.06617127325705639;-0.06502353821245839;-0.05627031315285961;-0.047684341832658225;-0.03846153846153846;-0.038180960842029994;-0.03496961526267936;-0.03323492837612826;-0.03234951519633329;-0.017781992799893235;0.0;0.006938952526557037;0.007977736982770963;0.008862823217282467;0.02137881468823131;0.02488455440728403;0.03199959777934562;0.03783531723085423;0.04166218945900406;0.04924763233651281;0.05550359866647502;0.07043918694333717;0.07531446678801507;0.07641004300439899;0.10150401927524837;0.10658321298768252;0.1067403957955587;0.1126788504326398;0.11595161584007838;0.11747001273551963;0.11783551570998486;0.1182497998731524;0.1216555143710188;0.1246127296914353;0.12765963999042915;0.13231448861633135;0.1332104450309631;0.140020157844647;0.16299933925199694;0.16416215443643808;0.1642344105763397;0.1683670934952351;0.1822193543634111;0.18535739039172486;0.18587745471390335;0.1890452581261444;0.18912719013625087;0.191228721245402;0.19182312291623843;0.19838925730309317;0.21928506842185905;0.22191532800800803;0.22278107503686154;0.2254564728034566;0.23839009287925697;0.24110181457205102;0.24310283906861374;0.2441330461250959;0.2509903575910185;0.25139981310822695;0.2528160218963128;0.2565698623119707;0.2590145837293583;0.25924077802724144;0.26181517957717515;0.2704100560409392;0.2709846236760314;0.2812775141012822;0.2819648550622787;0.2831035647622377;0.2861702035325986;0.29402256225444223;0.30077180307107415;0.30357142857142855;0.3046802002220007;0.30933242959916607;0.31583940976261327;0.33748140110099123;0.33773799706877217;0.3472231957531008;0.3534791859431051;0.35921214810802443;0.36367273373138226;0.37423915596440316;0.39067874963747606;0.404152901218585;0.4049793113258372;0.43482827673933633;0.4517115934785767;0.4796395735132027;0.8742671711966791;0.9999999999999999
7;-0.0577528402835479;-0.05341649798621675;-0.0221275216471469;-0.015292513807908182;0.0;0.0033641727625795177;0.027831967574960675;0.04252112645640374;0.04489308644001978;0.04507716561095113;0.04956381820833223;0.057773187828122255;0.06282266369063716;0.0635554980133833;0.06739967858516063;0.06778732184667886;0.07418447620129426;0.08195589182813026;0.09184726522187822;0.10069687254259756;0.10141538661362604;0.1172007019011464;0.1209293167645816;0.12969266650334885;0.13967227417012254;0.14469731314737666;0.147429644932684;0.15004564024923284;0.154913582355512;0.16222799086990106;0.1758241758241758;0.18920486918830023;0.19199299485251697;0.193412347393166;0.19624182813212926;0.20667654330335133;0.2101181120715632;0.21084361260221474;0.21250947652131258;0.21404416934312245;0.21585743459045223;0.21776083529459583;0.2210294726598551;0.2219208156083044;0.22482137645644404;0.2285399568682613;0.2365643979450247;0.240355540589066;0.24096801283314528;0.24267994853915967;0.24568064994461827;0.24833660989904538;0.2488970144120364;0.2585169181204514;0.26353679575442845;0.26601100753819773;0.26868326806094833;0.26915170933133886;0.27015686524074917;0.27514820697512754;0.2865999460738972;0.28988394977292103;0.29346273886584134;0.29578198238567943;0.29854858816299384;0.29949300346768276;0.3011894016061034;0.30120746393313097;0.3022216233954912;0.30230027636199;0.30819030062107716;0.31178951808805183;0.31509629702438025;0.3178571428571428;0.3287121802512906;0.33634143614887546;0.3372751932178983;0.3406258032553504;0.34500384941543455;0.34667843273615967;0.34695051235357965;0.35265785764133273;0.3573541753303003;0.36808812164243987;0.37467091165445;0.3768511731740915;0.39285714285714296;0.39383331323999254;0.3964179529210918;0.4000184077055858;0.40465018657955154;0.4192892675865688;0.4336981299349493;0.4449755708941206;0.46753676063269417;0.5340210619663385;0.730552019767088;0.9999999999999999
0;-0.23502939541706913;-0.22216587097687238;-0.218673878726128;-0.21428571428571433;-0.1948906522968983;-0.18302613930579922;-0.1544958936226687;-0.151346382302454;-0.14901996150611194;-0.1462719185504952;-0.14286058764664086;-0.11015332093600255;-0.1077826610948631;-0.10278882545093086;-0.09263629854896616;-0.08864724067342322;-0.08300739179511821;-0.07581770975612688;-0.07280374800085332;-0.06954301947520865;-0.06765478713393111;-0.06636608521546009;-0.06566610902303649;-0.06302438144810532;-0.05935361945408149;-0.05930817746423425;-0.05739746986949058;-0.054945054945054944;-0.05303009412177548;-0.05064800474073265;-0.04470815992539402;-0.0424774309428852;-0.04026106625016863;-0.04012160113984917;-0.03840910444776939;-0.029216773891046748;-0.023735810113519093;-0.020121591638725515;-0.015940737918225794;-0.012511175683948862;-0.005182223231039807;0.00597577080474059;0.0073169387987652565;0.02848869779401645;0.04244044502959278;0.042877690227793065;0.04767409668157206;0.051377200337012645;0.053044551119856294;0.05673887611282214;0.060700599106349847;0.06501436918290354;0.07352982646059031;0.07386104312894821;0.07724473770626147;0.0888555224537905;0.09098284132740354;0.0961976056120605;0.0986946422290239;0.09922917643199813;0.10458804954275366;0.10569521446779209;0.11497897927824359;0.11830707566212463;0.1213176667668949;0.12676370673671977;0.13911393838392994;0.1395223749848268;0.1407187374255979;0.15124634780507873;0.15659582879034123;0.15722539856740064;0.1588875013041852;0.15940364764747691;0.16903696545087787;0.17115258118814575;0.17510557214183756;0.17932921279768108;0.18916796816776618;0.20291986247835694;0.20386614865606842;0.2133202610455718;0.21724926219523125;0.22282342662874235;0.23255567467898716;0.2342087807611489;0.25569382107229427;0.25815729375842333;0.27342651740598156;0.2769413467079172;0.2872657191181422;0.29021897745664127;0.3096261412396175;0.3151296924999288;0.3285714285714285;0.5483676780625797;0.8742671711966791;0.9999999999999999
9;-0.10565142455307307;-0.07504000961554945;-0.029918721642497623;-0.029224880292189778;-0.02702852568962051;-0.007514631245239383;-0.006624515892149913;-0.006084315797091906;0.007433830953315071;0.019345704577149285;0.02604698239247586;0.030813442111946695;0.051623377901989696;0.05666228124401788;0.05870249855928502;0.06140257779164511;0.07523521893936672;0.07783528232697634;0.09509463572374945;0.09890109890109891;0.10790000761080437;0.11046200161761754;0.11345204860124618;0.12152495754375243;0.12602014271022938;0.1296299455840949;0.12997555750884796;0.132992378302299;0.13553133489630367;0.13597003278968453;0.13764752804686847;0.14285714285714288;0.16016616455165242;0.16183903783089285;0.16202270381836945;0.16285437160338023;0.16787395633910132;0.17100898340605725;0.17833023376998033;0.1863414120735488;0.18793133499013978;0.18975925134199326;0.19237743696399848;0.20207559791299834;0.20997682675264778;0.2110025584485087;0.21885181889557234;0.22175225198874465;0.22612285858642445;0.23284429303696846;0.2389145672643258;0.24830227496229146;0.24842035886115613;0.2603960144160075;0.26304683630372283;0.2631735442105507;0.26411015857950554;0.27580260744962787;0.2787837551480234;0.27880975480154024;0.28154889764494734;0.28214524120833784;0.28285897750119143;0.2851971301184958;0.2855898188546298;0.2913197430118495;0.2915198901828617;0.29594789485903433;0.2959706379635839;0.300218676843466;0.30643967299372776;0.3083392487999942;0.3103009127337101;0.3136060711375658;0.3145010141040563;0.3146911442938674;0.32452561996384977;0.3291197392870247;0.3301678450708719;0.3302439208293231;0.3591638357540393;0.3682507481439844;0.36979366440179434;0.37209111450877086;0.3781777444668705;0.38082812239314473;0.3918250994374949;0.3945702045287073;0.3990071365767922;0.407652915743529;0.4107142857142856;0.41140784267018504;0.43014775861657506;0.43482827673933633;0.435150252552976;0.5739695487447084;0.6946232319096901;0.9999999999999999
38;-0.111072313219532;-0.10978198152395312;-0.10304606506524432;-0.10184969916267102;-0.0976925734440039;-0.08862957977441814;-0.08065763399392852;-0.07102413370028142;-0.06578038364094542;-0.05956041061041585;-0.05073795278902869;-0.04861228329642641;-0.04815824270358641;-0.04001099946878219;-0.039342834337984446;-0.03571428571428572;-0.010989010989010988;0.0010619723892761439;0.008167899997275296;0.008928799206966775;0.015018753380480757;0.0165256917471894;0.020200899402267453;0.03177774900669165;0.03404278866055689;0.03894284260559109;0.04736862550949467;0.0637774963952076;0.06537650412249191;0.08546124292528333;0.09044818770249505;0.09084987931009625;0.09488439610799822;0.09809466907305134;0.11025408734994498;0.11365211897453513;0.11674716134181565;0.11842854097618406;0.12478927257529317;0.1250001417570273;0.13394130481535504;0.1422606594884729;0.14469632920759856;0.15943570314204597;0.16142612446856416;0.1664742974566696;0.1758914179837181;0.18292041945701776;0.18546074288266198;0.1857944798779435;0.1893292891696459;0.18966744089299142;0.19087706094313656;0.19766699337897;0.19790486856446918;0.19995509968145242;0.20327109054140075;0.20423041640915962;0.21344068033456656;0.2183424360703483;0.22395161574041478;0.22909616898403468;0.2324544847235051;0.23574014647597608;0.24662511618357671;0.24749762600987815;0.2528379772961816;0.26104225265946246;0.2623202022073919;0.263289228906643;0.26424444656317275;0.2642488605333141;0.2643165236841774;0.2728367466440252;0.29317252902415464;0.29354011219834886;0.3025761495449405;0.3081111178250319;0.308913697477266;0.3147578057755022;0.33316612728555123;0.3452376449884215;0.3518674679907582;0.35421635245769567;0.3599316201602085;0.3607142857142856;0.3637281226863519;0.3692135312646929;0.37153715935926207;0.37310094914660924;0.3799671931878202;0.38607337682120163;0.42788624960294996;0.4305634281657538;0.43482827673933633;0.44484573019010626;0.8742671711966791;0.9999999999999999
36;-0.12198735281439947;-0.11903772370755691;-0.11661594413908524;-0.11521033474270286;-0.11503295274156008;-0.10541089955580969;-0.09076348210853674;-0.09029897254414176;-0.0879120879120879;-0.07837490572280992;-0.06997980586808358;-0.06988222509958533;-0.05840103259604827;-0.058020313458196464;-0.04092209073314951;-0.03571428571428572;-0.009643103143524118;-0.004673507729778403;-0.0015411060426574138;0.0003666657030246322;0.002730446441159977;0.005759629803466334;0.007708429814565877;0.010843527991327899;0.026312961763581513;0.033632529400545334;0.035329901043247944;0.05677257279235829;0.07906662224337381;0.07976120493548929;0.09205101496312953;0.09211754614594014;0.09247025610064435;0.09251475097093674;0.09939770308390124;0.1030078815617594;0.10432531626913061;0.10903070076441754;0.11489367599138624;0.11660883955555676;0.11847180434532929;0.12410496184901232;0.12992294710799757;0.1477202533556406;0.14789099119283972;0.14953328372138802;0.14954251442254574;0.16763892987580914;0.16768635938634635;0.17797155312730487;0.1796823632326749;0.1821165826729406;0.18371817507796454;0.18410487198580253;0.18574215595859897;0.1918864731639601;0.19399540334769788;0.1947966350268075;0.1975418516606655;0.2053663570691434;0.21708954492642862;0.22453990209015987;0.2287975436462982;0.23142989307750853;0.23489889708299705;0.23979334967160398;0.24202287303305406;0.24601316639140516;0.2462300388702541;0.24953572582737163;0.2523368808055673;0.25559493650965115;0.26035558737421455;0.26084624166545606;0.26124642828193145;0.26286458447461514;0.274361599874976;0.28724046892080174;0.2912390549591008;0.3094493235192757;0.311728946774821;0.3149599050564539;0.3160829040157192;0.3272203277229167;0.3285714285714285;0.3420130108841817;0.3460479201002759;0.35044470987263343;0.35657676107676406;0.358483080203045;0.35988303898031687;0.3604261452820463;0.38359160678690957;0.43482827673933633;0.45515501710065337;0.4633871430783643;0.8742671711966791;0.9999999999999999
31;-0.14285714285714288;-0.11524251107139166;-0.08238675320070103;-0.08103755876562115;-0.07798533450530877;-0.06681710069232676;-0.06448568192383095;-0.06034022890097105;-0.054945054945054944;-0.05147324992061312;-0.04855900011370406;-0.046040458027341226;-0.0337915894601064;-0.03151551328020514;-0.01689680392825256;-0.0053688375837012605;0.0;0.014156452740387947;0.019662415403662287;0.021720208566105872;0.03270491595237545;0.04139927017679401;0.04363321865993123;0.04972898199219023;0.05110936354958418;0.05116949115940111;0.07246425646329324;0.08452381707692272;0.09896750027407572;0.09975075096799746;0.10542180630110737;0.1168634203239725;0.11972127858467979;0.12227717491287216;0.12351319999756229;0.12511416273165385;0.12679934259294368;0.13098270948396873;0.13630970777364898;0.1392097978943251;0.1422606594884729;0.14349611189110767;0.14554080104595296;0.15262792815599713;0.16228885254479855;0.1624370657142223;0.16262072575628372;0.16755324951238476;0.173683686943039;0.18634181958839882;0.1892726543704047;0.19067216192969902;0.19524664993103089;0.20254299279425028;0.2070451014671029;0.2108410559381651;0.2123817098884061;0.21362229102167182;0.22249338038934086;0.22310814303020637;0.2284133183525421;0.2359214560658342;0.23641095505629067;0.23759249251180792;0.24074385198364195;0.24094524022226568;0.24982315397651206;0.25133066078630883;0.2568487095302801;0.2644906173386426;0.2726660532626032;0.2745063210533084;0.2848720381892707;0.2889162921768519;0.3015896149281173;0.30538637660150025;0.30619078603842176;0.3110765728139392;0.31549490233656424;0.3184519828806066;0.3334967442872662;0.33571428571428563;0.34504588218858395;0.34572246013586855;0.3459524780695311;0.3541471493035093;0.3585640664543868;0.36321607109153103;0.3683746345513247;0.36881357947103627;0.38519865621329324;0.3880051607844837;0.3914942395707011;0.43482827673933633;0.454639552755126;0.47241917201404915;0.8742671711966791;0.9999999999999999
3;-0.08001896759951957;-0.06879627645316386;-0.06200546338829899;-0.05673921578645564;-0.04410281173907387;-0.03571428571428572;-0.030294261297635995;-0.006360248486302423;-0.003618155784744888;0.0013685507176196187;0.0031323992209974015;0.00888859705585841;0.018635260026556084;0.038510870597173674;0.04145614104822248;0.04643962848297213;0.04930496282307993;0.05018714404858893;0.05270542617598102;0.053872934462588604;0.07746254799794418;0.08401238491787097;0.08480372440741227;0.08554929174856633;0.0885942728248716;0.0918347074615297;0.098440849408351;0.10283670982329535;0.11462217198217357;0.13380613488875975;0.13510865265599745;0.1367907019363908;0.13842335021189334;0.14156642560434418;0.14447829097329523;0.14835164835164835;0.14902833269535942;0.15697535748725633;0.1602676321928062;0.1842945932829682;0.18532718182953556;0.18807613115824356;0.19074037137741992;0.20129819152320932;0.20804042716605384;0.2114876435084237;0.2121668444654079;0.217575126276488;0.21964561569969254;0.224531733884498;0.2285714285714285;0.23019108996054044;0.2326546231350808;0.23578706698638643;0.24177961413463628;0.24254231958319739;0.2546757822956825;0.25503961859438634;0.25578899206406314;0.2565794772555677;0.26520927513817977;0.27284751880248065;0.2738890539472847;0.27629787350113766;0.27649367497989585;0.2801316625680523;0.28205405939423295;0.28391649455824775;0.2860967864220467;0.29121407858436604;0.29908918130744777;0.30714087946723473;0.3101442424230426;0.3198820986029107;0.32379198680434695;0.3265782690754604;0.3271213771820115;0.32891741748890846;0.3366612949595993;0.34637880004843424;0.3475036830985604;0.3475626654655125;0.3489191133941144;0.3508244022821351;0.3584061648711572;0.3768511731740915;0.3909588056675916;0.39575707275506605;0.4018386957374142;0.4024442020354034;0.43585208339341064;0.43820324382255654;0.44819624843603406;0.4513093142171035;0.45628725125880226;0.5501394637752214;0.8862434338158116;0.9999999999999999
4;-0.053757502501180436;-0.04888102826978934;-0.04174795136244102;-0.015904981542028962;-0.01484128355591702;-0.013943388211098192;-0.01350690513685482;0.0;0.03366634765344262;0.03524723749571829;0.040356246239533954;0.0439264843571097;0.046131669707983866;0.06377691571984696;0.07507657992945604;0.0756392489779;0.09337458791164047;0.09597523219814243;0.09780861759860178;0.09813391459473411;0.1020987499659412;0.10865114806688173;0.10934661422238824;0.11656393649872342;0.12713456171630483;0.1271582448870886;0.13186813186813187;0.1436098638839886;0.14494275891311212;0.1463328935963856;0.1500753099320899;0.15595845982135573;0.1609299950592759;0.16434400439656763;0.1654176387337738;0.165661964131991;0.17385966286937585;0.17524339069115227;0.1785714285714286;0.18527073303243277;0.18805429897883047;0.19746356378035487;0.20728881289525747;0.2158185237391883;0.2182124653560985;0.22008169726934063;0.2211179235497003;0.22504321755850829;0.22597503314012357;0.22633157010443306;0.23219579120848796;0.23571428571428568;0.24096412868824543;0.2421429445231899;0.2622401459916238;0.2711761323681336;0.2750056378551828;0.2750275008199718;0.27565474428965336;0.27916919061384926;0.2801784687390735;0.28136268344404913;0.28172147491070404;0.28650696710298607;0.2923612966426612;0.2983214192387437;0.3020650854555237;0.30681236568888914;0.3078030676681847;0.3173959023248537;0.323421613420526;0.323503483359824;0.32788507233873254;0.3308619702272299;0.3316048466639938;0.3346608525947509;0.33489676893129355;0.33788274620920705;0.3389597263305188;0.3399367878156164;0.34309124815331776;0.34575266025210144;0.36620626390607935;0.36655498976974793;0.3734551055593031;0.3819555142840147;0.40049239603716336;0.4193250741058153;0.4275720235350388;0.43406080044113443;0.4425726968052193;0.4631305793125187;0.4901249589806295;0.5049373217789143;0.5131447559724807;0.7782494901428225;0.790433332862751;0.9999999999999999
