text;attention
There;0.039590642134623176
are;0.035626526015284016
multiple;0.04089224961589744
manufacturers;0.05520438045469638
with;0.04472344736890204
the;0.0340452937006216
name;0.04961462868151297
of;0.038212082236279483
Dayan,;0.06877501728823042
to;0.04017642729589546
help;0.03831106565329779
me;0.037180773714737575
narrowit;0.04343347031588484
down,;0.04750542741026018
can;0.03612333897218886
you;0.03553441398188252
elaborate;0.03695574813575335
on;0.03534777541788473
what;0.03478581516365343
the;0.03410021643698502
primary;0.03405532389591792
product;0.03526623414829089
of;0.03515417093140102
Dayan;0.03517280131817876
is?;0.03421272971174005
