text;attention
Sorry,;0.05386323080237662
but;0.03693995146525723
from;0.03450165115200079
your;0.03808686843251807
message;0.04467701309880094
I;0.03472596256694306
do;0.03120423167393816
not;0.03105455507494312
understand;0.03812632938581251
exactly;0.03430641330610492
what;0.03371153852587872
is;0.029672748998639222
meant;0.03322539081819464
by;0.03532717591731493
a;0.03326353912417071
magic;0.037511111950294586
system.;0.08147618800253105
Can;0.03328394796001006
you;0.03258053240451087
provide;0.031258707320182204
more;0.028728401673127346
information;0.03024509147272568
on;0.030940228274532886
what;0.029646933761688594
constitutes;0.03217176503176537
a;0.02915688049155445
magic;0.030950458255986416
system?;0.029363153058197002
