text;attention
Sorry,;0.05345523369837078
but;0.035429095375634156
from;0.03637902146336413
your;0.03720552311110517
message;0.03871213934266338
I;0.035200941815965434
do;0.034727723197652285
not;0.033657041132515116
understand;0.03741456854661634
exactly;0.03453732723090508
what;0.0346557708775536
is;0.03286741014938729
meant;0.03457890220161401
by;0.03488945825546531
a;0.03481217603194292
magic;0.036662081696427914
system.;0.0526763408656444
Can;0.03395534321519277
you;0.033368640584360364
provide;0.03302150008987371
more;0.0317399478100473
information;0.03371664590309473
on;0.032960374647666615
what;0.03223395337089341
constitutes;0.03289855199895661
a;0.03258178177312616
magic;0.03205596325410518
system?;0.033606542359856065
