text;attention
Sorry,;0.05608519456646963
but;0.045141315743921745
from;0.036830801186639305
your;0.03525604512544466
message;0.044683413304011016
I;0.040664328946233085
do;0.03252558273693027
not;0.03495645285414252
understand;0.03953587742977286
exactly;0.034364532341926164
what;0.03607055499854132
is;0.03068162116163282
meant;0.03408305363805389
by;0.03366162823416927
a;0.030841247664362536
magic;0.03214353089367935
system.;0.06739978763931949
Can;0.03452334126275303
you;0.031856021107500576
provide;0.03085502452506946
more;0.029865465410424855
information;0.030564362601867498
on;0.0302124865293123
what;0.02965457897533216
constitutes;0.03033650313464244
a;0.028848141456396695
magic;0.029187156475570675
system?;0.029171950055880205
