text;attention
Follow;0.010788964333699354
the;0.005765716818552341
steps;0.006677262306916782
given;0.005368299386440041
below;0.006863199760311147
1.Open;0.044672429165996806
the;0.006098642183002969
Excel;0.017901363816969294
file;0.007203366046371383
you;0.005481209062968509
want;0.005873067989430252
to;0.005347034122973192
add;0.007016102602185039
the;0.004932582112890431
filter;0.02124804394489694
to.;0.012030223789321825
2.Click;0.05674687832585543
on;0.006371757086724276
the;0.005477981672913865
column;0.01173553775346543
header;0.010361073724711036
that;0.0057408977443537635
you;0.004857467933898033
want;0.005210256243367188
to;0.00515919562800702
filter.;0.029935621536371766
3.;0.03508060397728682
Click;0.008708228111077578
on;0.0064967959548499895
the;0.006072661825050148
"""Data""";0.03608792514208708
tab;0.01543622207902396
in;0.005933789084180657
the;0.0054535374392897205
ribbon;0.009802117461560012
at;0.004853196457346007
the;0.004626557606011613
top;0.005616319858325588
of;0.004588914494443671
the;0.004368964216925032
screen.;0.00969421726302708
4.Click;0.019212717894451833
on;0.005466727402941407
the;0.004683206204042995
"""Filter""";0.03072345169195134
button;0.006641523937719786
in;0.005105588439996064
the;0.005509930407230468
"""Sort";0.009923886886016814
&;0.004922605607415984
"Filter""";0.0066354793470256085
group.;0.011841362614933572
5.;0.017051287976613833
A;0.008606422267214755
drop-down;0.02325328750297986
arrow;0.008294924016695609
will;0.004638414921851259
appear;0.005702845557704431
in;0.005618981151199019
the;0.004781436143430953
column;0.005477968449147182
header.;0.010061368687923754
Click;0.006085576657049416
on;0.004780489124925493
it;0.0054841961283932025
to;0.005853904540355411
display;0.006007853193891882
the;0.004850448852152701
filter;0.006896023926378498
options.;0.00940599775937484
6.;0.012251817904464855
Select;0.0075748353622564065
the;0.005126671705562627
criteria;0.008542388012397137
you;0.004935429783103907
want;0.0049237345590859025
to;0.004531698635811313
filter;0.005760699282086827
by;0.005146898601319172
from;0.005697368741992779
the;0.005143499998322856
drop-down;0.006836117108439264
list.;0.006094836267169524
7.;0.007832754436149622
To;0.005402112779148809
remove;0.007045910926765354
the;0.004544608814408078
filter,;0.01472271380350927
click;0.007006706681731125
on;0.005912381086337212
the;0.005810158121310279
"""Filter""";0.01533202039945855
button;0.0070865669627517055
in;0.005699938826512623
the;0.005356285447762297
"""Sort";0.007619079461643115
&;0.0043571657726414435
"Filter""";0.005060061170259097
group;0.005266967452422178
again;0.005153251311310315
and;0.005713588514086985
select;0.0057325721159580696
"""Clear";0.008963706411799551
Filter;0.006275302903247575
from;0.005601273395146846
[Column;0.008792860770061452
"Name]""";0.006676676184257925
from;0.00525935327052016
the;0.004909623731836988
drop-down;0.004954846773271579
menu.;0.004143383159592104
