text;attention
The;0.017477662264714092
Boeing;0.03575272802147006
747;0.04000449549771472
has;0.01769383136303876
a;0.0161048350693198
unique;0.01626748529499749
nose;0.020162332446584264
door,;0.0382828516252128
allowing;0.01736514253017007
the;0.01612946126377192
nose;0.018965854872498245
to;0.015148187273927003
be;0.015417398864037077
pivoted;0.021968791609206756
up;0.01559764647229329
to;0.01522421682944257
allow;0.016003827047119643
for;0.015019733288541582
cargo;0.017966745925160205
loading.;0.02612855963535219
The;0.016491007530499643
hump;0.027156531966083048
in;0.016032586066717855
the;0.014902760524310417
body;0.01755463897818007
of;0.014932756809063271
the;0.014770842782414495
airplane;0.017685562324542072
near;0.015714322551357796
the;0.014984415574944156
cockpit;0.01937207363110473
provides;0.016190411261351175
more;0.016157044050337018
space;0.01658417382550927
for;0.01581227538042517
on-;0.01513144729718091
flight;0.015946993818793255
amenities;0.016937368454360138
such;0.015606864071279447
as;0.014635539116973711
bars;0.016427501428032672
and;0.014801093709312006
restaurants.;0.021537920368188895
The;0.015422450692408687
Boeing;0.01604247974993305
747;0.018213029694147086
also;0.014888427795812934
has;0.014676704849966917
four;0.015090600087995013
engines,;0.01822836930575484
making;0.014961543302375088
it;0.014294658064969493
faster;0.015456974929610082
than;0.014761727676235459
similar;0.014597164522042117
airplanes.;0.015317950613215371
