text;attention
The;0.018910879664991196
Boeing;0.0479123234583737
747;0.0544465682398584
has;0.01865416024745849
a;0.015437667297740919
unique;0.015227815686783506
nose;0.021470063946243303
door,;0.028470749926806985
allowing;0.016192398852198538
the;0.015146365216127352
nose;0.019043980146884097
to;0.014672341562271068
be;0.014818326260814287
pivoted;0.022250437797742953
up;0.014932580135192807
to;0.014473191332248767
allow;0.014855424253051567
for;0.013974989033825146
cargo;0.016587124250224912
loading.;0.03650951724559543
The;0.0165884244017654
hump;0.025685761066658666
in;0.015159109671302727
the;0.014287345996364383
body;0.015706433287122814
of;0.014139429494142116
the;0.014203502293818164
airplane;0.017148402717565726
near;0.014372923890931748
the;0.014145580354998993
cockpit;0.019267223511543825
provides;0.014771244862810819
more;0.0144812284660341
space;0.01457115692058405
for;0.014810331222510874
on-;0.014089884441107925
flight;0.015252514204946646
amenities;0.016402167103454244
such;0.015967280959822253
as;0.013708160589756213
bars;0.015286356210019645
and;0.013857076684717045
restaurants.;0.02512056765717218
The;0.015459317649016662
Boeing;0.015775443500598473
747;0.01959100861541754
also;0.014270094858977638
has;0.013807465481921409
four;0.014390679853393836
engines,;0.018992774858881296
making;0.01383067468970185
it;0.013585061206526014
faster;0.014652828045872436
than;0.013960356864369396
similar;0.014038310866902758
airplanes.;0.014636972944836726
