text;attention
The;0.012368202001894186
Boeing;0.05740848022273635
747;0.2569182583823931
has;0.01600757652467496
a;0.011740532951780354
unique;0.011548614261827465
nose;0.016451436639224725
door,;0.03877768429328398
allowing;0.013191255051767737
the;0.010566953209118206
nose;0.01464320732378455
to;0.010390408841938373
be;0.01064647831470318
pivoted;0.01772953556497199
up;0.010503168347420728
to;0.009864957946473905
allow;0.010621846615126489
for;0.009497581182535521
cargo;0.012919343547962151
loading.;0.02221369012192528
The;0.012988227188443242
hump;0.03370984105270592
in;0.01296149555358316
the;0.00960533250165578
body;0.01175334469988734
of;0.009987582585490276
the;0.009828078845340944
airplane;0.01578316607043108
near;0.010293552050381589
the;0.009460509568544035
cockpit;0.014345430634664893
provides;0.011754759203393864
more;0.010188084502805297
space;0.010540758112545276
for;0.01077266859740532
on-;0.009809093588970828
flight;0.01103511925627085
amenities;0.011867619062430473
such;0.010462086458057551
as;0.009446884943944921
bars;0.010311767075350614
and;0.009330882843848424
restaurants.;0.016474510947240478
The;0.010688849519409089
Boeing;0.012430511401983221
747;0.018378317784903484
also;0.010011586900773996
has;0.009288581425982538
four;0.009538312978685716
engines,;0.014024172722787278
making;0.009577589632785277
it;0.009248201397015892
faster;0.010686801741316247
than;0.009851610845322522
similar;0.009742766001381518
airplanes.;0.009812690958717932
