text;attention
The;0.014459820353356537
Boeing;0.042695675934240764
747;0.11302252409916178
has;0.015982577536301494
a;0.013929415305812673
unique;0.014434324967662891
nose;0.021960414969814872
door,;0.055093756654816334
allowing;0.015830447665833785
the;0.012749087065346214
nose;0.018278891885135252
to;0.012120191033610745
be;0.012129863575561797
pivoted;0.02167014757225793
up;0.012649547728160931
to;0.01192118880189448
allow;0.013216847125682794
for;0.011382399761749427
cargo;0.016886540844519116
loading.;0.030719830116274622
The;0.016799696236842084
hump;0.0330744519773867
in;0.014617031018950663
the;0.011671070639751655
body;0.01596283445446914
of;0.012045999517755751
the;0.011802784262772604
airplane;0.018691715759318668
near;0.01388692041047734
the;0.011557246371105896
cockpit;0.019764967664743175
provides;0.015525590680704708
more;0.012178277229857684
space;0.013213619568835983
for;0.012550993146244561
on-;0.012680165442117915
flight;0.013920472149599584
amenities;0.015690613602914204
such;0.012017897077894841
as;0.011377563314978842
bars;0.01303306205898454
and;0.011729762847407933
restaurants.;0.01929059148162154
The;0.013148195648850476
Boeing;0.014781352450252477
747;0.020002062527904377
also;0.01213232689298868
has;0.011266895250058329
four;0.012389370309942048
engines,;0.019907050678706267
making;0.011982984723728794
it;0.011231518347150783
faster;0.012844538810079112
than;0.01215260918805178
similar;0.011815456888936818
airplanes.;0.012128818371419485
