text;attention
The;0.10448317150898169
Boeing;0.028236083393403333
747;0.04793738752194781
has;0.019591979827066383
a;0.014306038963136187
unique;0.017103495439317846
nose;0.021219825635049826
door,;0.03693962202370721
allowing;0.01991227170867579
the;0.012785797408205329
nose;0.01646154039999315
to;0.014072830740040114
be;0.013169894878909015
pivoted;0.01868950767873422
up;0.01351465034868439
to;0.013131431847187468
allow;0.014101740277118264
for;0.013214236733395399
cargo;0.01798388170392402
loading.;0.02247247976995429
The;0.014806472399336846
hump;0.01957688488054262
in;0.015810088272870837
the;0.012836370673491986
body;0.01696334416882553
of;0.013747630217931864
the;0.012493126556771532
airplane;0.017481657586321052
near;0.014845657505460911
the;0.012440847256586814
cockpit;0.016057815075600616
provides;0.015407535971468241
more;0.01289297802446379
space;0.014052215419047658
for;0.014640116336214724
on-;0.013059053686332351
flight;0.015015218136072896
amenities;0.014817703488763103
such;0.012818483271181326
as;0.012400062315575671
bars;0.013431193976041839
and;0.01267129083958186
restaurants.;0.018959157289286474
The;0.013574882591063509
Boeing;0.015573481605950736
747;0.018055845141619935
also;0.014394976337826576
has;0.012698714980308756
four;0.012987237795278229
engines,;0.01854288088614754
making;0.013142824205948344
it;0.01230332615792213
faster;0.013007700387496676
than;0.012829860974520543
similar;0.013380101096104971
airplanes.;0.012955396684609759
