text;attention
There;0.9999635323633977
are;2.2468571741513406e-07
several;2.8236541410017355e-07
free;3.607209821255527e-07
alternatives;4.3745937203375183e-07
to;2.948022954816379e-07
Gmail;2.6988210092450396e-06
that;5.498838780654004e-07
you;1.5798974412690028e-07
could;1.6805515761091925e-07
consider.;2.1823772336451837e-06
Here;1.777465357209536e-07
are;1.9109334761393852e-07
some;1.506978051906215e-07
options;2.546723782982944e-07
available;1.7476539585779119e-07
for;1.4297869291840542e-07
you;1.8565113311601776e-07
with;1.5447764051618893e-07
links;2.8300206326481e-07
provided:;1.7918653908821219e-06
-;3.516277149709074e-07
Proton;6.015093063877693e-07
Mail;3.213121546341853e-07
(https://proton.me);6.857561005349859e-06
-;2.94310754029835e-07
Tutanota;4.404427936590889e-07
(https://tutanota.com);1.9342390967478073e-06
-;2.1584960529721215e-07
Outlook;5.792538718550631e-07
(https://outlook.com);9.849872942774344e-07
-;2.1746771766787977e-07
Yandex;6.522454040255462e-07
Mail;2.2456835106916996e-07
(https://mail.yandex.com);2.1062761217400643e-06
-;1.9616047382226237e-07
Yahoo!;4.561021735261923e-07
Mail;1.7997718731864203e-07
(https://mail.yahoo.com);8.930313518736496e-07
-;1.646667342226638e-07
Zoho;3.4788341098770436e-07
Mail;1.811683322279913e-07
(https://ww.zoho.com/mail);1.3214319524929787e-06
These;3.8664025849275624e-07
options;2.2689037868698375e-07
I've;3.5804306312400016e-07
provided;1.8690599708215516e-07
are;1.9506796833832682e-07
one;1.2794418452845388e-07
of;1.4951216989666161e-07
the;1.270332356603841e-07
few;1.9074339021008798e-07
free;1.9133587027790803e-07
email;1.5615928562354422e-07
services;1.499232745575271e-07
that;1.5199815794081484e-07
you;1.2725218773912007e-07
can;1.2520220429435674e-07
consider;1.7134294291053996e-07
as;1.320328899415814e-07
alternatives;1.754786083252045e-07
to;1.3943629286587647e-07
Gmail.;2.728170027364419e-07
I;1.4037027375970546e-07
would;1.3462095633063108e-07
recommend;1.8814944727950119e-07
trying;1.9033360783190604e-07
a;1.279095973613225e-07
few;1.4559744977854204e-07
of;1.2383498314008727e-07
them;1.4643057916398333e-07
out;1.3243451566404894e-07
to;1.419981069119639e-07
see;1.2828943547175511e-07
which;1.3255961111064472e-07
one;1.2519518681760122e-07
best;1.2570304586780974e-07
fits;1.2164565682059273e-07
your;1.1859746979299645e-07
needs.;1.1602332104537773e-07
